"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"3155",0.324,451,"lasso",-0.139870213597491,0.0826005968092966,-0.00126198701655759,0.0757375032649657,-0.00061524401861841,-2.27977672754227
"3156",0.324,451,"logit",1.0308397720036,0.0436554057132034,-0.000948290371415092,0.0367923121688725,-0.000301547373475908,-1.10906674194118
"3157",0.324,451,"bart",2.94791127429557,-0.0265594330030593,-0.000309847774785718,-0.0334225265473902,0.000336895223153466,0.808004760350796
"3158",0.324,452,"none",1.9550920109503,0.0102244467763868,-0.000645534031877365,0.00336135323205594,1.20896606181935e-06,-0.184814502994475
"3159",0.324,452,"rake",3.58749233433878,-0.0504377531413759,-9.94361380369351e-05,-0.0573008466857067,0.000547306859902249,1.447585820394
"3160",0.324,452,"strat",2.78329118080053,-0.019900060685167,-0.000375877611918543,-0.0267631542294978,0.000270865386020641,0.643384666855754
"3161",0.324,452,"calib",3.47656151868644,-0.0488804677856117,-9.60516478479475e-05,-0.0557435613299425,0.000550691350091237,1.33665500474166
"3162",0.324,452,"lasso",2.22876814546592,5.14748297601667e-06,-0.000550730415066494,-0.00685794606135483,9.60125828726905e-05,0.0888616315211439
"3163",0.324,452,"logit",2.42558561245015,-0.00542625093538825,-0.00052079088548138,-0.0122893444797191,0.000125952112457804,0.285679098505377
"3164",0.324,452,"bart",2.23655647714985,-0.00322338209900126,-0.00049680948872458,-0.0100864756433321,0.000149933509214604,0.0966499632050759
"3165",0.324,453,"none",-0.0836687569719512,0.0825203896544924,-0.00128224012297445,0.0756572961101615,-0.000635497125035263,-2.22357527091673
"3166",0.324,453,"rake",1.25207809303351,0.0325298913956589,-0.000830095769068308,0.025666797851328,-0.000183352771129123,-0.887828420911263
"3167",0.324,453,"strat",1.64368461376016,0.0220286497915732,-0.00075813927650177,0.0151655562472424,-0.000111396278562586,-0.496221900184613
"3168",0.324,453,"calib",-4.1660003195976,0.221349352963958,-0.00243820132952745,0.214486259419627,-0.00179145833158826,-6.30590683354238
"3169",0.324,453,"lasso",-0.0423723346705636,0.080170627053113,-0.00125347205187257,0.0733075335087821,-0.000606729053933381,-2.18227884861534
"3170",0.324,453,"logit",-0.0532310798651011,0.0809828033806912,-0.0012634960297649,0.0741197098363604,-0.000616753031825717,-2.19313759380988
"3171",0.324,453,"bart",0.758765787487138,0.0510827926293955,-0.000991984715290357,0.0442196990850647,-0.000345241717351173,-1.38114072645764
"3172",0.324,454,"none",-0.0171488135824203,0.07876421267961,-0.0012370125354896,0.0719011191352791,-0.000590269537550415,-2.1570553275272
"3173",0.324,454,"rake",-5.82607583021557,0.274834151297056,-0.0028768113402049,0.267971057752725,-0.00223006834226571,-7.96598234416035
"3174",0.324,454,"strat",-1.55749556283853,0.130180800307689,-0.0016604724184267,0.123317706763359,-0.00101372942048751,-3.6974020767833
"3175",0.324,454,"calib",-2.11272400770028,0.153793776133176,-0.00190564744120527,0.146930682588845,-0.00125890444326609,-4.25263052164506
"3176",0.324,454,"lasso",-0.0565525462498692,0.0802477479649638,-0.00125293608181651,0.073384654420633,-0.000606193083877322,-2.19645906019465
"3177",0.324,454,"logit",-4.06203699607006,0.217475851580119,-0.00241392836852009,0.210612758035788,-0.00176718537058091,-6.20194351001483
"3178",0.324,454,"bart",-5.24280699258707,0.255877756072092,-0.00271836590708107,0.249014662527761,-0.00207162290914188,-7.38271350653185
"3179",0.324,455,"none",-0.217506188255956,0.091021592078046,-0.00138615497236816,0.0841584985337151,-0.000739411974428976,-2.35741270220073
"3180",0.324,455,"rake",1.24211136983483,0.037284266073882,-0.000902786459152147,0.0304211725295511,-0.000256043461212962,-0.897795144109945
"3181",0.324,455,"strat",2.40728608445193,-0.00103719987194778,-0.000586737521869127,-0.00790029341627863,6.00054760700571e-05,0.267379570507148
"3182",0.324,455,"calib",-1.18817832880732,0.120084727827341,-0.00160119517622437,0.11322163428301,-0.000954452178285185,-3.3280848427521
"3183",0.324,455,"lasso",-0.352009735365498,0.0955708806787135,-0.00142716186990812,0.0887077871343826,-0.000780418871968938,-2.49191624931028
"3184",0.324,455,"logit",0.672045139255962,0.0601904814208154,-0.0011234593910637,0.0533273878764845,-0.000476716393124511,-1.46786137468882
"3185",0.324,455,"bart",2.17069700816752,0.00700041663768766,-0.00065196472786092,0.000137323093356814,-5.22172992173571e-06,0.0307904942227397
"3186",0.324,456,"none",-0.455963570579661,0.0963424914397401,-0.00140769612338073,0.0894793978954093,-0.000760953125441542,-2.59587008452444
"3187",0.324,456,"rake",-0.751609165641679,0.104843314219205,-0.0014764838654386,0.0979802206748743,-0.000829740867499416,-2.89151567958646
"3188",0.324,456,"strat",0.462535494126614,0.0636275444225219,-0.00112120438719268,0.0567644508781911,-0.0004744613892535,-1.67737101981816
"3189",0.324,456,"calib",0.259186497724582,0.0696132820670112,-0.00117521149372698,0.0627501885226804,-0.000528468495787798,-1.8807200162202
"3190",0.324,456,"lasso",-0.409328157632126,0.0952868547441194,-0.00140301543686652,0.0884237611997886,-0.000756272438927332,-2.5492346715769
"3191",0.324,456,"logit",-1.94822758483868,0.148924824755929,-0.00186684400077067,0.142061731211598,-0.00122010100283149,-4.08813409878346
"3192",0.324,456,"bart",-1.03925667582718,0.116044522356326,-0.00157052119492417,0.109181428811995,-0.000923778196984983,-3.17916318977196
"3193",0.324,457,"none",-0.103086422973776,0.0832959786724504,-0.00128945891758983,0.0764328851281195,-0.000642715919650649,-2.24299293691855
"3194",0.324,457,"rake",5.1468764195604,-0.0994893663983476,0.000277547153598121,-0.106352459942678,0.000924290151537305,3.00696990561562
"3195",0.324,457,"strat",5.05548067695654,-0.0944151834990492,0.000223631962571958,-0.10127827704338,0.000870374960511143,2.91557416301176
"3196",0.324,457,"calib",-1.34220738143761,0.124387961843233,-0.00161855974960756,0.117524868298903,-0.00097181675166838,-3.48211389538239
"3197",0.324,457,"lasso",-0.0152240579995604,0.0793597358364239,-0.00124981728759463,0.0724966422920931,-0.000603074289655445,-2.15513057194434
"3198",0.324,457,"logit",3.75037515618972,-0.0494383136445129,-0.000161617813100456,-0.0563014071888438,0.000485125184838729,1.61046864224495
"3199",0.324,457,"bart",3.5520842984269,-0.0442198693342068,-0.000189066577408122,-0.0510829628785377,0.000457676420531063,1.41217778448213
"3200",0.324,458,"none",0.34567128548282,0.0673809973020085,-0.00114349585442721,0.0605179037576776,-0.000496752856488026,-1.79423522846196
"3201",0.324,458,"rake",-2.84695049319181,0.173558268010985,-0.00202183728980482,0.166695174466654,-0.00137509429186564,-4.98685700713659
"3202",0.324,458,"strat",-1.7833570605941,0.141035961111844,-0.00177319654568602,0.134172867567513,-0.00112645354774684,-3.92326357453888
"3203",0.324,458,"calib",0.469228749976054,0.0583692997128008,-0.00102852763503241,0.05150620616847,-0.000381784637093224,-1.67067776396872
"3204",0.324,458,"lasso",0.853899426467731,0.0520964742637994,-0.00102795349302534,0.0452333807194685,-0.000381210495086154,-1.28600708747705
"3205",0.324,458,"logit",-1.02881372194295,0.11567541331552,-0.00156645473730409,0.10881231977119,-0.000919711739364904,-3.16872023588772
"3206",0.324,458,"bart",-1.97231130152746,0.144153320829333,-0.00176834124251475,0.137290227285003,-0.00112159824457557,-4.11221781547224
"3207",0.324,459,"none",0.308184039774412,0.0706481303762283,-0.00119636814573624,0.0637850368318975,-0.000549625147797058,-1.83172247417037
"3208",0.324,459,"rake",2.55828143825845,-0.00971985672040513,-0.000494640075848383,-0.016582950264736,0.000152102922090801,0.41837492431367
"3209",0.324,459,"strat",2.53601028233551,-0.0065545602202257,-0.000536043575542808,-0.0134176537645566,0.000110699422396376,0.396103768390732
"3210",0.324,459,"calib",0.205468373551639,0.069156140001626,-0.00113926722096111,0.0622930464572952,-0.000492524223021924,-1.93443814039314
"3211",0.324,459,"lasso",0.299880207327147,0.0705582405229095,-0.00119395598096265,0.0636951469785786,-0.000547212983023467,-1.84002630661763
"3212",0.324,459,"logit",0.861465082417436,0.0524542729971148,-0.0010520419160956,0.0455911794527839,-0.000405298918156416,-1.27844143152734
"3213",0.324,459,"bart",2.92987423585285,-0.0225538557535692,-0.000378386775342389,-0.0294169492979001,0.000268356222596796,0.789967721908074
"3214",0.324,460,"none",0.38512781179266,0.0660328874134049,-0.00114229711008254,0.059169793869074,-0.000495554112143356,-1.75477870215212
"3215",0.324,460,"rake",-3.29402570293252,0.187852892010506,-0.00214257199107799,0.180989798466175,-0.00149582899313881,-5.4339322168773
"3216",0.324,460,"strat",-3.20347324508565,0.187397133112288,-0.0021534969140306,0.180534039567957,-0.00150675391609141,-5.34337975903043
"3217",0.324,460,"calib",2.67320658967134,-0.0161272067213485,-0.000421046699248553,-0.0229903002656793,0.000225696298690632,0.53330007572656
"3218",0.324,460,"lasso",0.600610818426037,0.058524950833781,-0.00107726413744828,0.0516618572894502,-0.0004305211395091,-1.53929569551874
"3219",0.324,460,"logit",0.0191183291752318,0.0780749800609613,-0.00124264837377417,0.0712118865166305,-0.000595905375834983,-2.12078818476955
"3220",0.324,460,"bart",-4.19369287865303,0.220693110882084,-0.00242679536159094,0.213830017337753,-0.00178005236365176,-6.3335993925978
"3221",0.324,461,"none",0.392320158217704,0.0657288565559156,-0.00113040611286423,0.0588657630115848,-0.000483663114925044,-1.74758635572707
"3222",0.324,461,"rake",2.14491365217306,0.00115530172093854,-0.00055332404245959,-0.00570779182339231,9.34189554795946e-05,0.00500713822828436
"3223",0.324,461,"strat",2.38106876364,-0.00425559276692596,-0.000521410456694471,-0.0111186863112568,0.000125332541244714,0.241162249695221
"3224",0.324,461,"calib",-0.571501362467788,0.100184276074352,-0.00143418469622938,0.0933211825300208,-0.000787441698290195,-2.71140787641257
"3225",0.324,461,"lasso",0.0479076179027973,0.078691923639277,-0.00124985980149101,0.0718288300949462,-0.000603116803551821,-2.09199889604198
"3226",0.324,461,"logit",2.06313232314815,0.00776545152760142,-0.000637284501800533,0.000902357983270568,9.4584961386517e-06,-0.0767741907966228
"3227",0.324,461,"bart",2.27070050363135,-6.37396828551398e-05,-0.00055827435584317,-0.00692683322718599,8.84686420960147e-05,0.130793989686577
"3228",0.324,462,"none",0.857993727554276,0.0515646860179365,-0.00103190218815913,0.0447015924736056,-0.000385159190219949,-1.2819127863905
"3229",0.324,462,"rake",2.5529903945007,-0.00979478263729347,-0.000490659192893397,-0.0166578761816243,0.000156083805045787,0.413083880555919
"3230",0.324,462,"strat",2.73976604542623,-0.0143074262633,-0.000462891260908824,-0.0211705198076308,0.00018385173703036,0.599859531481451
"3231",0.324,462,"calib",1.84437274957272,0.0132847674901433,-0.00067882686562961,0.00642167394581246,-3.20838676904254e-05,-0.295533764372053
"3232",0.324,462,"lasso",1.35001250752007,0.037215819230862,-0.000933863237127869,0.0303527256865312,-0.000287120239188685,-0.789894006424706
"3233",0.324,462,"logit",4.78825278038661,-0.0844029311697186,0.000126853452775317,-0.0912660247140494,0.000773596450714502,2.64834626644183
"3234",0.324,462,"bart",2.18077921534752,0.00431903901578902,-0.000614672751026866,-0.00254405452854183,3.20702469123184e-05,0.0408727014027406
"3235",0.324,463,"none",0.291947861219943,0.0678334920818524,-0.00114088791038993,0.0609703985375215,-0.000494144912450741,-1.84795865272483
"3236",0.324,463,"rake",5.82358801698521,-0.125854347792296,0.000526530847138624,-0.132717441336627,0.00117327384507781,3.68368150304044
"3237",0.324,463,"strat",2.39945707529306,-0.00531780372335614,-0.000514268532337767,-0.012180897267687,0.000132474465601417,0.25955056134828
"3238",0.324,463,"calib",-0.408876400656406,0.087346032963979,-0.0012711526099773,0.0804829394196481,-0.000624409612038111,-2.54878291460118
"3239",0.324,463,"lasso",0.378216404703312,0.0638376229488582,-0.00109627409281185,0.0569745294045273,-0.000449531094872668,-1.76169010924146
"3240",0.324,463,"logit",3.30885534082543,-0.0342222904128728,-0.000293674500136316,-0.0410853839572037,0.000353068497802869,1.16894882688065
"3241",0.324,463,"bart",2.74733088150186,-0.0185426570281853,-0.000386617053774984,-0.0254057505725161,0.000260125944164201,0.607424367557085
"3242",0.324,464,"none",0.144567646153914,0.0728978344979754,-0.00118197674386945,0.0660347409536446,-0.000535233745930262,-1.99533886779086
"3243",0.324,464,"rake",1.68291887492202,0.0168885788149222,-0.000687628759611797,0.0100254852705913,-4.08857616726126e-05,-0.456987639022762
"3244",0.324,464,"strat",1.717165472609,0.0179123183139506,-0.000706421804200274,0.0110492247696198,-5.96788062610892e-05,-0.422741041335774
"3245",0.324,464,"calib",-0.00406862375256325,0.0737491638097873,-0.00116419897790509,0.0668860702654565,-0.000517455979965909,-2.14397513769734
"3246",0.324,464,"lasso",-0.101604184522926,0.0825736231058259,-0.00127502112900169,0.075710529561495,-0.000628278131062502,-2.2415106984677
"3247",0.324,464,"logit",1.59414031417379,0.0235982335582733,-0.000771829499413615,0.0167351400139425,-0.000125086501474431,-0.545766199770987
"3248",0.324,464,"bart",1.64625263886644,0.0187107562501679,-0.000697098220403888,0.0118476627058371,-5.03552224647034e-05,-0.493653875078334
"3249",0.324,465,"none",1.01403396466304,0.0464136395964697,-0.00098501319750742,0.0395505460521389,-0.000338270199568236,-1.12587254928173
"3250",0.324,465,"rake",5.20190678457898,-0.100893092503259,0.000290569175361747,-0.10775618604759,0.000937312173300931,3.06200027063421
"3251",0.324,465,"strat",6.19274619689635,-0.13196244382441,0.000533209504728636,-0.13882553736874,0.00117995250266782,4.05283968295157
"3252",0.324,465,"calib",1.63721665169507,0.0164000717453467,-0.000647926647920777,0.00953697820101587,-1.18364998159272e-06,-0.502689862249707
"3253",0.324,465,"lasso",1.09140816047113,0.0419845338415768,-0.000928498959882091,0.0351214402972459,-0.000281755961942907,-1.04849835347364
"3254",0.324,465,"logit",4.91327375945364,-0.0879102803749459,0.000156926981264061,-0.0947733739192767,0.000803669979203245,2.77336724550886
"3255",0.324,465,"bart",4.99760515026257,-0.0922697245019075,0.000208473934615969,-0.0991328180462383,0.000855216932555153,2.85769863631779
"3256",0.324,466,"none",0.521649655489083,0.0620157297273254,-0.00111032740384862,0.0551526361829946,-0.000463584405909437,-1.61825685845569
"3257",0.324,466,"rake",2.48450266039273,-0.00782302863630173,-0.000502811804139424,-0.0146861221806326,0.000143931193799761,0.344596146447954
"3258",0.324,466,"strat",1.70380400430008,0.0210585132176778,-0.000760133192625827,0.0141954196733469,-0.000113390194686642,-0.436102509644699
"3259",0.324,466,"calib",-0.208057518385537,0.0808528396057853,-0.00122051963864492,0.0739897460614544,-0.000573776640705736,-2.34796403233031
"3260",0.324,466,"lasso",0.465263803970125,0.0638115423690816,-0.00112523200646048,0.0569484488247508,-0.000478489008521296,-1.67464270997465
"3261",0.324,466,"logit",1.5754254978806,0.0258117859969993,-0.000804153039944763,0.0189486924526685,-0.000157410042005579,-0.564481016064179
"3262",0.324,466,"bart",2.37652623448403,-0.00409840267525559,-0.000527978094059365,-0.0109614962195864,0.000118764903879819,0.236619720539249
"3263",0.324,467,"none",0.403412848882231,0.0667325721860305,-0.00115758749736952,0.0598694786416996,-0.000510844499430338,-1.73649366506255
"3264",0.324,467,"rake",-2.9401401048065,0.177034872933947,-0.00206201605551553,0.170171779389616,-0.00141527305757634,-5.08004661875127
"3265",0.324,467,"strat",-2.19829047647754,0.154954720101747,-0.00189532961855143,0.148091626557416,-0.00124858662061224,-4.33819699042232
"3266",0.324,467,"calib",-0.928735061095132,0.10885887939113,-0.00149084613696657,0.101995785846799,-0.000844103139027386,-3.06864157503991
"3267",0.324,467,"lasso",0.927406413804997,0.0493946618889443,-0.00101237173618781,0.0425315683446134,-0.000365628738248623,-1.21250010013978
"3268",0.324,467,"logit",0.701055331987468,0.0574655695502087,-0.00108857371992213,0.0506024760058778,-0.000441830721982945,-1.43885118195731
"3269",0.324,467,"bart",-4.10299879096458,0.219467561360927,-0.00243420883630415,0.212604467816596,-0.00178746583836497,-6.24290530490935
"3270",0.324,468,"none",-0.149014183003988,0.0857805096992654,-0.00131503683128586,0.0789174161549346,-0.00066829383334668,-2.28892069694876
"3271",0.324,468,"rake",-4.60142112055171,0.233365474645302,-0.00252529222200922,0.226502381100972,-0.00187854922407004,-6.74132763449649
