"","prop_sampled","sim_num","method","(Intercept)","age","age_sq"
"3083",0.5,441,"strat",0.557025837182215,7.39063118766053e-05,1.33279341001683e-16
"3084",0.5,441,"calib",2.47819988837939e-10,2.16506722049617e-26,1.00461681743425e-46
"3085",0.5,441,"lasso",0.760236900893177,0.00243692093978182,3.61352456077796e-09
"3086",0.5,441,"logit",3.3717739270424e-06,0.84862346056216,9.91223893877498e-07
"3087",0.5,441,"bart",0.0804100456877927,0.00500933330298746,1.00041328301428e-12
"3088",0.5,442,"none",0.1866362313273,0.059340454720599,4.08067737678874e-06
"3089",0.5,442,"rake",0.17989340696374,0.00258020927891188,7.91024891878693e-13
"3090",0.5,442,"strat",0.0383948317965783,0.0217571018413102,1.63280455979507e-10
"3091",0.5,442,"calib",1.25381632949532e-09,2.79338927255901e-25,1.00356723216367e-45
"3092",0.5,442,"lasso",0.30633192787428,0.0330881189268964,1.45536653711063e-06
"3093",0.5,442,"logit",9.3246426803544e-09,0.201997436749634,0.00290983338570491
"3094",0.5,442,"bart",0.211082948974504,0.00284533967748438,4.81025033726811e-12
"3095",0.5,443,"none",0.873656812070543,0.00203996548518681,5.17968352249756e-09
"3096",0.5,443,"rake",0.989748234409543,1.49155178412833e-05,3.13420415351717e-17
"3097",0.5,443,"strat",0.178818085793944,4.09439522907114e-09,3.29664455631037e-24
"3098",0.5,443,"calib",2.98511940312949e-13,4.06444106853963e-29,2.61232740293824e-47
"3099",0.5,443,"lasso",0.720188324872746,0.0046278484580004,2.02775275648958e-08
"3100",0.5,443,"logit",0.36252955888736,0.000134118735620709,5.18608406346186e-17
"3101",0.5,443,"bart",0.000293301025798412,5.44828072857801e-16,9.45942036599846e-35
"3102",0.5,444,"none",0.957363483859855,0.00092104128869475,1.10018126528195e-09
"3103",0.5,444,"rake",2.86413178622567e-05,0.975530116681689,7.86716363170099e-05
"3104",0.5,444,"strat",0.00804417489366636,0.110842734394455,2.3067659687372e-08
"3105",0.5,444,"calib",1.29643582791429e-07,2.89484993034046e-23,1.00252538788521e-43
"3106",0.5,444,"lasso",0.0322562591287678,0.161742657555668,5.3172965243934e-06
"3107",0.5,444,"logit",2.67451817972859e-12,0.00537143317639441,0.210236828593566
"3108",0.5,444,"bart",0.488808211698388,1.66491921444905e-07,2.15838024818556e-21
"3109",0.5,445,"none",0.293528648223218,0.0324568706310331,1.22756326130328e-06
"3110",0.5,445,"rake",1.28159339513093e-05,1.44227944953578e-18,1.50572974027944e-38
"3111",0.5,445,"strat",0.00770472220058312,1.15705652549616e-12,1.61170629722909e-29
"3112",0.5,445,"calib",0.329589339359503,6.58931174694733e-06,1.79601613695406e-13
"3113",0.5,445,"lasso",0.194815608608044,0.0449876016566943,9.10983202476684e-07
"3114",0.5,445,"logit",0.442233972862278,1.40519415328614e-07,1.52206906717826e-21
"3115",0.5,445,"bart",9.64324498462906e-07,4.45306756985969e-21,2.36936576686827e-42
"3116",0.5,446,"none",0.707784562814084,0.00527687037627245,4.18231847276115e-08
"3117",0.5,446,"rake",1.6480173382604e-06,0.534684051461149,0.00067665520404888
"3118",0.5,446,"strat",0.00524895613923869,0.132269549584357,2.60237338799525e-08
"3119",0.5,446,"calib",3.71241410213749e-38,5.76188450738014e-65,5.63019012598516e-94
"3120",0.5,446,"lasso",0.624745871413633,0.00733067037949915,6.80299372876494e-08
"3121",0.5,446,"logit",0.111105803227606,0.000848648882785844,4.0988919746421e-16
"3122",0.5,446,"bart",3.05953283902944e-07,0.335515499027937,0.00289162796199317
"3123",0.5,447,"none",0.95472568399784,0.00140088198671032,2.27639732589722e-09
"3124",0.5,447,"rake",0.754601616037506,6.03427109611135e-06,1.14248946421614e-17
"3125",0.5,447,"strat",0.00634959056140062,0.173835310265637,1.81775061299406e-07
"3126",0.5,447,"calib",5.69219507409565e-06,1.90245354253867e-17,1.46751380881537e-32
"3127",0.5,447,"lasso",0.939855706829771,0.00127673204304547,1.31988879922288e-09
"3128",0.5,447,"logit",0.190751529794721,0.00181231900621733,1.62142463492777e-13
"3129",0.5,447,"bart",0.00541317423030193,0.215163660317675,5.68700781000942e-07
"3130",0.5,448,"none",0.202182407668662,0.0476711179674641,1.89835952669012e-06
"3131",0.5,448,"rake",0.000609109288234968,0.456125461135616,2.12293298263282e-06
"3132",0.5,448,"strat",1.22237203617058e-06,0.50100337693781,0.00106211638319032
"3133",0.5,448,"calib",2.0851716114191e-27,5.3857611002555e-52,1.48927056431259e-79
"3134",0.5,448,"lasso",0.246878983931448,0.0358727237129831,9.95217627236571e-07
"3135",0.5,448,"logit",1.11995590177472e-09,0.0491793887407483,0.0489483495769726
"3136",0.5,448,"bart",0.0251714987248468,0.04961437294724,3.36767705439236e-09
"3137",0.5,449,"none",0.232987993823179,0.0517750195017799,3.96375513940606e-06
"3138",0.5,449,"rake",0.0125165418761864,0.154060553161802,2.67014411662786e-07
"3139",0.5,449,"strat",0.0132951436316671,0.124463644361305,1.24244344004096e-07
"3140",0.5,449,"calib",2.51027093744136e-23,3.08269653462769e-45,9.02011456451345e-70
"3141",0.5,449,"lasso",0.00428144159551351,0.410213157746977,3.88609544263823e-05
"3142",0.5,449,"logit",9.96763270630032e-07,0.375197086713937,0.0037235600594623
"3143",0.5,449,"bart",0.523758918875869,0.000533228397261912,2.87627597641405e-13
"3144",0.5,450,"none",0.903055264486344,0.000854405273028323,1.30936586766046e-09
"3145",0.5,450,"rake",0.00173599718781664,1.57741418619245e-14,2.75087796186939e-33
"3146",0.5,450,"strat",0.0435006861544162,7.71224576312659e-11,6.9418336857179e-27
"3147",0.5,450,"calib",2.57770548781724e-45,4.72917438008737e-80,1.25890730875733e-118
"3148",0.5,450,"lasso",0.709809695820969,0.000413538861914223,1.28514454502997e-12
"3149",0.5,450,"logit",0.446180950238283,1.81965538136586e-08,6.09102687530473e-25
"3150",0.5,450,"bart",6.00031644071265e-10,1.41269517730681e-27,6.83499921014561e-53
"3151",0.5,451,"none",0.344542081800641,0.0224355877258306,4.6276556071449e-07
"3152",0.5,451,"rake",0.000161533700858276,0.724700995350637,1.74080698447592e-05
"3153",0.5,451,"strat",0.0268477190328625,0.0278804272222086,1.72460601031811e-10
"3154",0.5,451,"calib",1.87997614863032e-63,1.81482558029192e-101,1.18689069180637e-141
"3155",0.5,451,"lasso",0.057090380326259,0.138450988256653,1.10672364253455e-05
"3156",0.5,451,"logit",0.00975043402338862,1.04556665826258e-13,7.45953709264536e-34
"3157",0.5,451,"bart",2.38966289355637e-13,0.000632616830014125,0.800776431054585
"3158",0.5,452,"none",0.253889724315335,0.0354980515351502,1.08782859639018e-06
"3159",0.5,452,"rake",0.0736888130019273,4.3665081169357e-10,9.72675035677958e-26
"3160",0.5,452,"strat",0.688523099836932,1.89334376074731e-06,7.34435521978994e-19
"3161",0.5,452,"calib",4.90405123627337e-120,5.90423761072233e-164,5.37997440662671e-204
"3162",0.5,452,"lasso",0.210008529873463,0.0695232266919776,7.74670247599724e-06
"3163",0.5,452,"logit",1.44198274037949e-05,9.04172537640715e-20,2.51470792395462e-42
"3164",0.5,452,"bart",0.784947382801482,1.03015298675451e-06,1.94647069794997e-20
"3165",0.5,453,"none",0.532663176215359,0.00880632808752078,7.54996485377183e-08
"3166",0.5,453,"rake",9.87181412485548e-16,3.17710515362389e-05,0.647699690290001
"3167",0.5,453,"strat",1.44583326720161e-14,0.000155195428188656,0.9153380467704
"3168",0.5,453,"calib",0.515933959509048,2.11157709847028e-07,4.68651509029283e-20
"3169",0.5,453,"lasso",0.0927650906980899,0.0991069990052414,6.49798390296966e-06
"3170",0.5,453,"logit",2.06583776870709e-05,0.82509978071694,0.000324177134981797
"3171",0.5,453,"bart",6.95531664247769e-12,0.00724251687175612,0.206030235473786
"3172",0.5,454,"none",0.232992359970636,0.0482291800430561,3.12990442064455e-06
"3173",0.5,454,"rake",0.000153620664537685,0.885497230033745,0.000110280917361484
"3174",0.5,454,"strat",0.000817781421413797,0.582970384897038,3.25848650673512e-05
"3175",0.5,454,"calib",0.772155286258382,2.26389303387875e-05,5.02158499706395e-16
"3176",0.5,454,"lasso",0.199696786662224,0.0526313769424857,2.6694304874608e-06
"3177",0.5,454,"logit",6.76052195420077e-09,0.0569453726801426,0.0772102211762274
"3178",0.5,454,"bart",0.390256191368893,1.61581019594209e-07,1.04297554081893e-20
"3179",0.5,455,"none",0.559582454888977,0.00789773172081228,6.05561642479741e-08
"3180",0.5,455,"rake",0.405764428937311,0.00059628590694772,7.08151840015344e-14
"3181",0.5,455,"strat",0.663654592459687,1.76170515344706e-06,8.41368119247868e-19
"3182",0.5,455,"calib",2.4512750519538e-21,1.39782748580477e-38,4.69507310427115e-56
"3183",0.5,455,"lasso",0.24529471809609,0.0331813259092957,5.76636399339773e-07
"3184",0.5,455,"logit",0.0960275571123365,0.0043833436841803,8.81061253834428e-13
"3185",0.5,455,"bart",0.00844160086018079,0.0998596709438156,1.47835018553888e-08
"3186",0.5,456,"none",0.808414258078884,0.00340592160101342,1.73205814253697e-08
"3187",0.5,456,"rake",0.000798379295472942,4.74131581862216e-14,8.73601805130105e-31
"3188",0.5,456,"strat",0.345451696397524,0.00430836467800158,1.80314572916765e-10
"3189",0.5,456,"calib",1.7663995483562e-24,1.41856991898322e-48,4.56880180142027e-76
"3190",0.5,456,"lasso",0.619135249739706,0.00760908585730167,6.88704582134078e-08
"3191",0.5,456,"logit",0.374630044285384,3.9592339467195e-07,1.60346904024872e-19
"3192",0.5,456,"bart",0.00362578203192414,0.322184144810007,3.35475267753316e-06
"3193",0.5,457,"none",0.551715703845915,0.00752513150196433,4.61037089059452e-08
"3194",0.5,457,"rake",9.87701193288475e-10,0.039264989130734,0.0696755669554217
"3195",0.5,457,"strat",2.59473214868547e-06,0.443539087429382,0.0036962869627164
"3196",0.5,457,"calib",5.38973541630915e-63,1.52886537387877e-101,7.59804892926535e-141
"3197",0.5,457,"lasso",0.327713529681918,0.0242118215674102,4.07860468792621e-07
"3198",0.5,457,"logit",9.82486122177441e-09,0.110031040018974,0.0198310740144612
"3199",0.5,457,"bart",2.16562965079105e-08,0.148828914747987,0.0133165729062883
"3200",0.5,458,"none",0.592203112146261,0.0103729342554347,2.13853943506937e-07
"3201",0.5,458,"rake",6.74772989100717e-05,0.970460339122798,0.000104816202228484
"3202",0.5,458,"strat",4.88286401205528e-05,0.942013418068295,0.0002493070029329
"3203",0.5,458,"calib",0.530271147924704,0.00576664935869226,5.99424541628694e-08
"3204",0.5,458,"lasso",0.63833886363714,0.0109365639441882,2.73534714669059e-07
"3205",0.5,458,"logit",0.708881767770182,1.03077807117106e-06,3.81209854376064e-20
"3206",0.5,458,"bart",0.0205917022311201,0.0816703806798833,3.48628483617056e-08
"3207",0.5,459,"none",0.851579746571412,0.000545169389413948,4.38474913001169e-10
"3208",0.5,459,"rake",3.94135826653914e-05,0.949783011950063,4.66484309291703e-05
"3209",0.5,459,"strat",0.00106947743975636,0.351370160063416,9.673292364213e-07
"3210",0.5,459,"calib",1.13316200763857e-06,8.57036112414077e-17,2.78882539047966e-28
"3211",0.5,459,"lasso",0.81205118400389,0.000513524698296408,4.29132780937184e-10
"3212",0.5,459,"logit",7.2847679041923e-16,0.000357051496116495,0.41917289767339
"3213",0.5,459,"bart",6.15922862128259e-23,7.07865408782043e-10,0.00682262432315372
"3214",0.5,460,"none",0.0662465239309414,0.201451962571791,9.2289444052686e-05
"3215",0.5,460,"rake",2.88583524685247e-12,0.0026701611191082,0.419754101214865
"3216",0.5,460,"strat",2.00266235625532e-07,0.236439489293416,0.0103193983595385
"3217",0.5,460,"calib",8.52544542719609e-47,1.4676766543608e-74,1.1046095029315e-102
"3218",0.5,460,"lasso",0.0294851384868294,0.357743071293256,0.000380444674817755
"3219",0.5,460,"logit",3.90409829889618e-25,2.93330324729036e-09,0.103268938612472
"3220",0.5,460,"bart",1.70675595681676e-05,0.838481349122466,0.000302368136199545
"3221",0.5,461,"none",0.741891513724766,0.00370480669387521,1.58952089952497e-08
"3222",0.5,461,"rake",3.40635126467759e-14,1.41468953148208e-35,1.29523854099051e-65
"3223",0.5,461,"strat",1.08752218200767e-09,2.49213844564523e-27,7.64516364472773e-53
"3224",0.5,461,"calib",1.72360631937956e-29,5.53430086811901e-53,2.26841670013579e-78
"3225",0.5,461,"lasso",0.638284556443962,0.00642347842989051,4.69494114693278e-08
"3226",0.5,461,"logit",0.0107323094854085,1.17275452986943e-13,9.65929456057511e-34
"3227",0.5,461,"bart",6.63523019588105e-08,4.54653228142811e-25,4.59684883741787e-51
"3228",0.5,462,"none",0.362649414774813,0.022838461235604,6.14100113894921e-07
"3229",0.5,462,"rake",3.46718316143433e-06,0.641605206636947,0.000378228951208036
"3230",0.5,462,"strat",2.46677861481699e-08,0.147598670472522,0.0143059432908714
"3231",0.5,462,"calib",4.47428277392608e-06,5.7277631872267e-16,1.34098213728358e-27
"3232",0.5,462,"lasso",0.372356973915862,0.0222233434492096,5.62223443701648e-07
"3233",0.5,462,"logit",7.66269552651198e-05,0.594857159562191,1.27412003719015e-06
"3234",0.5,462,"bart",3.25427450283063e-05,0.859472422270252,1.84930545523689e-05
"3235",0.5,463,"none",0.439981455376008,0.0131897057918834,1.60150103226431e-07
"3236",0.5,463,"rake",0.129268514962927,2.80379545997225e-09,3.70139609515828e-24
"3237",0.5,463,"strat",0.00142219866167653,9.7505975626887e-15,3.24425592657852e-33
"3238",0.5,463,"calib",1.25707844860898e-20,1.08451075169706e-40,1.03738374793691e-62
"3239",0.5,463,"lasso",0.647526004115934,0.00500839891788716,2.09457668036653e-08
"3240",0.5,463,"logit",1.05491388776938e-11,1.09776568682868e-32,1.42388310295826e-63
"3241",0.5,463,"bart",0.000120462258678662,0.761356963901436,3.09931764082819e-05
"3242",0.5,464,"none",0.615877924579654,0.00701224355014688,6.22755184056491e-08
"3243",0.5,464,"rake",1.45816251765594e-05,0.778026392637854,0.000338791161169092
"3244",0.5,464,"strat",2.1402763452444e-09,0.0457764894936477,0.0809566619102065
"3245",0.5,464,"calib",1.54715908264188e-06,3.21347240604564e-19,5.02002580662943e-36
"3246",0.5,464,"lasso",0.883253300847693,0.00194947625050734,4.80031409584571e-09
"3247",0.5,464,"logit",6.42271187852992e-21,2.81985206966521e-07,0.304868604486907
"3248",0.5,464,"bart",3.36311806101948e-08,0.145938421788813,0.0181060615540463
"3249",0.5,465,"none",0.0654152177480423,0.194738024778646,7.38258647117356e-05
"3250",0.5,465,"rake",9.66063823801605e-16,4.69859981732217e-05,0.784496663720841
"3251",0.5,465,"strat",2.47504341992149e-09,0.0661222657043801,0.0392855827053136
"3252",0.5,465,"calib",0.825081963385136,8.8305913290701e-05,5.16473428177704e-12
"3253",0.5,465,"lasso",0.00716543099812122,0.617172659530558,0.000906721196122495
"3254",0.5,465,"logit",3.10173394909826e-46,5.22060538362923e-24,1.59721895913162e-09
"3255",0.5,465,"bart",2.41266205661204e-14,0.000199996202763199,0.966135128669796
"3256",0.5,466,"none",0.731907227683661,0.000280643526870762,1.17379412132202e-10
"3257",0.5,466,"rake",0.0142438405140884,9.86821324540914e-13,2.95084187483296e-31
"3258",0.5,466,"strat",0.00742279228367624,7.47673997396492e-14,2.08434897606498e-33
"3259",0.5,466,"calib",1.39691548768706e-13,3.35923939742511e-34,3.83107018918733e-61
"3260",0.5,466,"lasso",0.807676670205051,0.00223000254699418,2.36680673262945e-09
"3261",0.5,466,"logit",1.58320379861256e-05,6.52861653494028e-22,1.9057186427255e-49
"3262",0.5,466,"bart",0.00871861594966247,2.11248681678635e-13,3.41991110931547e-32
"3263",0.5,467,"none",0.586325653939963,0.00700367943167073,4.70496349048663e-08
"3264",0.5,467,"rake",0.795485872860545,6.75848379343635e-05,9.292669076207e-16
"3265",0.5,467,"strat",0.512131423073895,0.000432475324344803,1.0202585972313e-13
"3266",0.5,467,"calib",0.325898409881503,0.000310801824360309,3.90826131186747e-14
"3267",0.5,467,"lasso",0.603145162331106,0.00867152863133955,9.44035753016631e-08
"3268",0.5,467,"logit",0.1129964775013,0.00418566044129262,1.03604526844156e-12
"3269",0.5,467,"bart",0.184848054202133,2.4324673673184e-08,1.19536489072555e-21
"3270",0.5,468,"none",0.884470513715077,0.000867838853881156,1.51099969974896e-09
"3271",0.5,468,"rake",4.08317151826193e-05,0.897383621863069,0.000244215011630336
"3272",0.5,468,"strat",3.56209843163555e-08,0.115189945542091,0.0335793315641792
"3273",0.5,468,"calib",1.00602998503503e-09,3.29486117849487e-24,2.5383752496802e-42
"3274",0.5,468,"lasso",0.54600270762943,0.000163404227179829,9.05286662603096e-11
"3275",0.5,468,"logit",7.19737809148603e-08,0.168596501846287,0.0152534700672418
"3276",0.5,468,"bart",4.9165568468168e-08,0.110559333595053,0.0430943341773443
"3277",0.5,469,"none",0.828296826277639,0.000549273405557652,5.65540695532145e-10
"3278",0.5,469,"rake",0.484326166351966,3.16618685517102e-07,1.32544398317319e-20
"3279",0.5,469,"strat",0.262785069840965,2.28935589067395e-08,1.32831891901137e-22
"3280",0.5,469,"calib",0.000480834769790187,3.31359994618986e-13,7.88544962076634e-25
"3281",0.5,469,"lasso",0.722187820627238,0.000344587536398498,2.34990694985006e-10
"3282",0.5,469,"logit",0.118920951938955,4.50483926730794e-10,1.26018924632111e-26
"3283",0.5,469,"bart",0.0456588588440891,1.30213981570873e-10,5.53915020665157e-26
"3284",0.5,470,"none",0.185541797998291,0.0657752599542926,5.85761976005023e-06
"3285",0.5,470,"rake",0.876012193495886,1.06229330157657e-05,2.77677551428232e-17
"3286",0.5,470,"strat",0.0742733701561299,0.0163331397276527,2.31777493343391e-10
"3287",0.5,470,"calib",0.00254144345603528,4.85250170429218e-11,9.98956026127774e-22
"3288",0.5,470,"lasso",0.287925556192659,0.0400378116611532,2.06086825651185e-06
"3289",0.5,470,"logit",0.474003164589852,0.00013481035530112,3.2557707711892e-16
"3290",0.5,470,"bart",0.328839156996153,0.00094425558629438,2.40715421450472e-13
"3291",0.5,471,"none",0.31182366164106,0.0309425391696356,1.20970968444202e-06
"3292",0.5,471,"rake",0.0756729803327292,0.0288978786669252,2.93684414115974e-09
"3293",0.5,471,"strat",0.0228064861519701,0.091212756448779,6.85848879479254e-08
"3294",0.5,471,"calib",0.00197188735702972,0.634522228153535,0.000780484548003092
"3295",0.5,471,"lasso",0.15963579054947,0.0878408433240097,8.74118560014884e-06
"3296",0.5,471,"logit",0.0083714998431943,0.152405399659214,1.38027606295139e-07
"3297",0.5,471,"bart",0.00585633788909294,0.213983497993858,6.13900195159172e-07
"3298",0.5,472,"none",0.587614348448653,0.007486527937839,6.57934289767963e-08
"3299",0.5,472,"rake",0.221231055212781,0.0029661106835822,3.65819313026241e-12
"3300",0.5,472,"strat",0.297709193973773,0.00106707317121464,2.2519123735346e-13
"3301",0.5,472,"calib",0.000112863500267914,6.25589363371789e-15,5.92331786294404e-29
"3302",0.5,472,"lasso",0.089691181662935,0.100000293234859,4.99387982596227e-06
"3303",0.5,472,"logit",0.296083948341,0.000272016468362227,3.10648459021829e-16
"3304",0.5,472,"bart",0.0306661745459281,0.0445353744499713,3.62751164504976e-09
"3305",0.5,473,"none",0.636746508696932,0.000158090236633531,3.86215435455761e-11
"3306",0.5,473,"rake",0.00144345673984717,0.277336083095533,2.04158997266307e-07
"3307",0.5,473,"strat",0.000237287349163662,0.573537820308128,4.78568133976929e-06
"3308",0.5,473,"calib",0.000904078210852218,9.12493306767279e-16,2.82750582997858e-33
