"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"3228",0.024,462,"none",1.70092418449528,0.00846245043770663,-0.000529704149941107,0.00159935689337578,0.000117038847998077,-0.438982329449496
"3229",0.024,462,"rake",-4.87809793175575,0.238673369454077,-0.00253180675523983,0.231810275909746,-0.00188506375730065,-7.01800444570053
"3230",0.024,462,"strat",3.08393153598138,-0.0402507479086017,-0.000105598856660038,-0.0471138414529326,0.000541144141279146,0.944025022036608
"3231",0.024,462,"calib",0.19189408541839,0.0723170621200916,-0.00113803251238598,0.0654539685757608,-0.000491289514446801,-1.94801242852639
"3232",0.024,462,"lasso",-2.42094854677048,0.146707545392288,-0.00166699633924354,0.139844451847957,-0.00102025334130435,-4.56085506071526
"3233",0.024,462,"logit",-29.4021008084105,1.04845735042967,-0.00908616533408191,1.04159425688534,-0.00843942233614272,-31.5420073223553
"3234",0.024,462,"bart",7.21724990081522,-0.185129831839451,0.00115589480387648,-0.191992925383782,0.00180263780181566,5.07734338687045
"3235",0.024,463,"none",3.71890796947448,-0.0422737032417627,-0.000275119989388711,-0.0491367967860935,0.000371623008550474,1.5790014555297
"3236",0.024,463,"rake",9.90170098989522,-0.27119553189887,0.00179030088480814,-0.278058625443201,0.00243704388274733,7.76179447595044
"3237",0.024,463,"strat",6.29066792812051,-0.132903298247785,0.000514412354480609,-0.139766391792116,0.00116115535241979,4.15076141417573
"3238",0.024,463,"calib",11.244181133348,-0.317356655118441,0.00210260021771533,-0.324219748662772,0.00274934321565452,9.10427461940325
"3239",0.024,463,"lasso",6.40332745209449,-0.138862724656657,0.000573089927532985,-0.145725818200988,0.00121983292547217,4.26342093814972
"3240",0.024,463,"logit",-5.63393507045827,0.284824191159576,-0.00312492109861234,0.277961097615245,-0.00247817810067316,-7.77384158440305
"3241",0.024,463,"bart",-1.08920845241323,0.128092223862977,-0.00176858967726107,0.121229130318647,-0.00112184667932189,-3.22911496635801
"3242",0.024,464,"none",1.53282446194965,0.0237163622324847,-0.000757488834007433,0.0168532686881539,-0.000110745836068249,-0.60708205199513
"3243",0.024,464,"rake",5.95919513695131,-0.127076957004741,0.00052851728453535,-0.133940050549072,0.00117526028247453,3.81928862300653
"3244",0.024,464,"strat",1.27731293490486,0.0359245704432554,-0.00088335849316176,0.0290614768989245,-0.000236615495222576,-0.862593579039914
"3245",0.024,464,"calib",11.6361326842619,-0.337709104992866,0.00248349195652465,-0.344572198537197,0.00313023495446384,9.49622617031714
"3246",0.024,464,"lasso",0.152899977042145,0.0728174592127399,-0.00118351028597464,0.0659543656684091,-0.000536767288035455,-1.98700653690263
"3247",0.024,464,"logit",0.905243589834123,0.0196341986771358,-0.000535655307223475,0.012771105132805,0.00011108769071571,-1.23466292411065
"3248",0.024,464,"bart",1.33941843579492,0.0427878611301321,-0.00102221794310984,0.0359247675858012,-0.000375474945170655,-0.800488078149858
"3249",0.024,465,"none",-3.8145246628984,0.218414161269926,-0.00249222856484885,0.211551067725595,-0.00184548556690967,-5.95443117684318
"3250",0.024,465,"rake",-2.7601405221279,0.181034862309497,-0.00217199806805664,0.174171768765167,-0.00152525507011746,-4.90004703607268
"3251",0.024,465,"strat",-2.11673455770463,0.161205523924257,-0.00201179852091739,0.154342430379926,-0.00136505552297821,-4.25664107164941
"3252",0.024,465,"calib",-1.7587816275416,0.132220962153329,-0.00162321720494162,0.125357868608998,-0.000976474207002436,-3.89868814148638
"3253",0.024,465,"lasso",-1.64924596932651,0.145293516775949,-0.00186961188703842,0.138430423231619,-0.00122286888909924,-3.78915248327128
"3254",0.024,465,"logit",-4.34103719489993,0.231371189883863,-0.00258956078232314,0.224508096339532,-0.00194281778438396,-6.48094370884471
"3255",0.024,465,"bart",0.290110668867399,0.0810292871601422,-0.00134054777827432,0.0741661936158113,-0.000693804780335135,-1.84979584507738
"3256",0.024,466,"none",5.61306198391237,-0.115875467678109,0.000425016981925191,-0.12273856122244,0.00107175997986438,3.4731554699676
"3257",0.024,466,"rake",-5.19317534238571,0.261127583301924,-0.00282794177594199,0.254264489757593,-0.0021811987780028,-7.33308185633049
"3258",0.024,466,"strat",4.91020461545227,-0.0909664962454631,0.000205110342354757,-0.0978295897897939,0.000851853340293941,2.77029810150749
"3259",0.024,466,"calib",39.6634806713562,-1.37141156022175,0.0117158223304099,-1.37827465376608,0.012362565328349,37.5235741574114
"3260",0.024,466,"lasso",3.9432147939484,-0.0591650113083024,-4.40509282067273e-05,-0.0660281048526333,0.000602692069732457,1.80330828000362
"3261",0.024,466,"logit",7.85919000409586,-0.201297595114722,0.0012268453539098,-0.208160688659052,0.00187358835184898,5.71928349015108
"3262",0.024,466,"bart",-22.1051384614683,0.859752096537935,-0.00806782071522541,0.852889002993604,-0.00742107771728623,-24.2450449754131
"3263",0.024,467,"none",-1.74048732872861,0.136796252552006,-0.00173842090632984,0.129933159007675,-0.00109167790839065,-3.88039384267339
"3264",0.024,467,"rake",3.9426660675826,-0.0574373993932028,-7.54438160751004e-05,-0.0643004929375337,0.000571299181864084,1.80275955363782
"3265",0.024,467,"strat",3.16133495468806,-0.0338449935527274,-0.000267439456627582,-0.0407080870970583,0.000379303541311603,1.02142844074328
"3266",0.024,467,"calib",-6.53790594421263,0.316109762807095,-0.00332446604819716,0.309246669262764,-0.00267772305025798,-8.67781245815741
"3267",0.024,467,"lasso",-1.8531840490074,0.142675148276694,-0.00180107503968631,0.135812054732363,-0.00115433204174713,-3.99309056295218
"3268",0.024,467,"logit",2.6433538526728,0.00542999609080119,-0.000796990712751479,-0.00143309745352966,-0.000150247714812294,0.503447338728022
"3269",0.024,467,"bart",4.98810944629698,-0.0939152361301505,0.000220513865967291,-0.100778329674481,0.000867256863906475,2.8482029323522
"3270",0.024,468,"none",-4.04771428276787,0.213577008102611,-0.0023377925237702,0.20671391455828,-0.00169104952583102,-6.18762079671265
"3271",0.024,468,"rake",-6.97818139806623,0.314349651178796,-0.00320050970931993,0.307486557634465,-0.00255376671138075,-9.118087912011
"3272",0.024,468,"strat",-1.78766271528663,0.140261067455322,-0.00175226675042923,0.133397973910991,-0.00110552375249004,-3.92756922923141
"3273",0.024,468,"calib",-0.912624324044341,NA,NA,NA,NA,-3.05253083798912
"3274",0.024,468,"lasso",-3.76364487478421,0.206232252237358,-0.00230089512416742,0.199369158693027,-0.00165415212622824,-5.90355138872898
"3275",0.024,468,"logit",-1.95881538254302,0.135259928927357,-0.00165922883229218,0.128396835383026,-0.001012485834353,-4.0987218964878
"3276",0.024,468,"bart",-2.50664910508353,0.160497209905512,-0.00187606056464881,0.153634116361181,-0.00122931756670963,-4.64655561902831
"3277",0.024,469,"none",0.183187262594731,0.0651296585561936,-0.00106746132955567,0.0582665650118628,-0.000420718331616486,-1.95671925135005
"3278",0.024,469,"rake",-2.96803029718995,0.166685353961236,-0.00188070304983437,0.159822260416905,-0.00123396005189518,-5.10793681113473
"3279",0.024,469,"strat",1.05471414274472,0.0287208398640616,-0.000697251081796586,0.0218577463197307,-5.05080838574012e-05,-1.08519237120006
"3280",0.024,469,"calib",13.0484093473673,-0.39617880447492,0.0029813268672196,-0.403041898019251,0.00362806986515878,10.9085028334225
"3281",0.024,469,"lasso",0.443170823500419,0.0676175478906203,-0.0011896317489651,0.0607544543462894,-0.000542888751025916,-1.69673569044436
"3282",0.024,469,"logit",7.45255623822423,-0.179866740824016,0.000949122449108985,-0.186729834368347,0.00159586544704817,5.31264972427945
"3283",0.024,469,"bart",-1.42866788968237,0.118442541947368,-0.00149915376980773,0.111579448403037,-0.000852410771868548,-3.56857440362715
"3284",0.024,470,"none",-0.933480352238378,0.122581597817266,-0.00169102592965716,0.115718504272935,-0.00104428293171798,-3.07338686618316
"3285",0.024,470,"rake",1.19639624269955,0.0440404583684117,-0.000982270199981485,0.0371773648240808,-0.000335527202042301,-0.943510271245224
"3286",0.024,470,"strat",-4.65632485818917,0.251827949988842,-0.00280292873768095,0.244964856444511,-0.00215618573974176,-6.79623137213394
"3287",0.024,470,"calib",1.64124826186089,0.040251464969561,-0.00106750510293266,0.0333883714252301,-0.000420762104993478,-0.498658252083892
"3288",0.024,470,"lasso",-4.10232141306356,0.236048475829705,-0.0026847957008608,0.229185382285374,-0.00203805270292162,-6.24222792700834
"3289",0.024,470,"logit",-8.37902026041533,0.377217265238278,-0.00385680579976373,0.370354171693947,-0.00321006280182454,-10.5189267743601
"3290",0.024,470,"bart",-4.15917657076726,0.235570788774749,-0.0026694950610731,0.228707695230419,-0.00202275206313391,-6.29908308471204
"3291",0.024,471,"none",3.14607338105695,-0.0318793049013172,-0.000276749797629658,-0.0387423984456481,0.000369993200309526,1.00616686711217
"3292",0.024,471,"rake",-5.97525153584527,0.270868249223025,-0.00276828390483784,0.264005155678694,-0.00212154090689866,-8.11515804979005
"3293",0.024,471,"strat",2.59866529479943,-0.0122925545662106,-0.000443678747071523,-0.0191556481105414,0.000203064250867661,0.458758780854656
"3294",0.024,471,"calib",-1.13596430473319,0.088806581942536,-0.00105139988404828,0.0819434883982052,-0.000404656886109092,-3.27587081867796
"3295",0.024,471,"lasso",1.27932518929915,0.0366850164839197,-0.000903899821849993,0.0298219229395888,-0.000257156823910808,-0.86058132464563
"3296",0.024,471,"logit",-3.97052467174245,0.212167651026753,-0.00233660987672763,0.205304557482422,-0.00168986687878844,-6.11043118568723
"3297",0.024,471,"bart",1.07499039320204,0.0402940773203128,-0.000894381810835066,0.033430983775982,-0.000247638812895882,-1.06491612074273
"3298",0.024,472,"none",-2.02284449751535,0.140987096823542,-0.00169938991376658,0.134124003279212,-0.00105264691582739,-4.16275101146012
"3299",0.024,472,"rake",3.69479596211705,-0.0622408262919889,8.74205558543635e-05,-0.0691039198363197,0.000734163553793548,1.55488944817228
"3300",0.024,472,"strat",-5.53013288334189,0.263243151019131,-0.00274512546106939,0.2563800574748,-0.00209838246313021,-7.67003939728667
"3301",0.024,472,"calib",3.47560943735294,-0.0497586243813021,-6.57437264985294e-05,-0.0566217179256329,0.000580999271440655,1.33570292340816
"3302",0.024,472,"lasso",3.79848102277912,-0.0643738868216891,9.84115553790495e-05,-0.07123698036602,0.000745154553318234,1.65857450883434
"3303",0.024,472,"logit",16.2866152148594,-0.502397992046547,0.00387882320169729,-0.509261085590878,0.00452556619963648,14.1467087009147
"3304",0.024,472,"bart",-11.9302616275694,0.486047703070207,-0.0046609583541953,0.479184609525876,-0.00401421535625612,-14.0701681415142
"3305",0.024,473,"none",2.67747672949456,-0.0170853112762181,-0.000403072680543403,-0.023948404820549,0.000243670317395781,0.537570215549786
"3306",0.024,473,"rake",11.2282211989229,-0.297295902035756,0.00185827606904188,-0.304158995580087,0.00250501906698107,9.08831468497814
"3307",0.024,473,"strat",4.71549984397003,-0.0871192835549108,0.000193677671390851,-0.0939823770992416,0.000840420669330035,2.57559333002525
"3308",0.024,473,"calib",-3.8263976099058,0.219050329521695,-0.00258424675233868,0.212187235977365,-0.0019375037543995,-5.96630412385058
"3309",0.024,473,"lasso",5.43480746267757,-0.118640320243203,0.000502499816898102,-0.125503413787534,0.00114924281483729,3.2949009487328
"3310",0.024,473,"logit",11.0221479995749,-0.293452572399478,0.00183854409691487,-0.300315665943809,0.00248528709485406,8.88224148563015
"3311",0.024,473,"bart",5.15813529465683,-0.102002007595483,0.000322326843508908,-0.108865101139813,0.000969069841448092,3.01822878071205
"3312",0.024,474,"none",-0.381083236566942,0.0963769998353586,-0.0014160838359154,0.0895139062910277,-0.000769340837976218,-2.52098975051172
"3313",0.024,474,"rake",2.34446188770608,-0.00494168512587075,-0.000493962115400551,-0.0118047786702016,0.000152780882538634,0.204555373761301
"3314",0.024,474,"strat",2.33171588198359,7.11703724343149e-05,-0.000569106788469469,-0.00679192317189654,7.76362094697154e-05,0.191809368038808
"3315",0.024,474,"calib",-2.57862694674543,0.149423096346701,-0.0016534675599884,0.14256000280237,-0.00100672456204922,-4.71853346069021
"3316",0.024,474,"lasso",-2.52676993553396,0.165665313556189,-0.00196078670884027,0.158802220011858,-0.00131404371090109,-4.66667644947873
"3317",0.024,474,"logit",3.25259866279066,-0.0270178190559429,-0.000404432822972697,-0.0338809126002738,0.000242310174966487,1.11269214884589
"3318",0.024,474,"bart",-2.77609732152323,0.177664134532116,-0.00209401719627836,0.170801040987785,-0.00144727419833917,-4.91600383546801
"3319",0.024,475,"none",4.57387722084272,-0.0759260915181647,6.59831531913223e-05,-0.0827891850624955,0.000712726151130507,2.43397070689795
"3320",0.024,475,"rake",15.9341723336666,-0.472659377460271,0.00344952732999932,-0.479522471004602,0.0040962703279385,13.7942658197218
"3321",0.024,475,"strat",7.41606595586473,-0.170601340239571,0.000847880415548054,-0.177464433783902,0.00149462341348724,5.27615944191996
"3322",0.024,475,"calib",7.13494367028303,-0.172152459150036,0.000928769793268641,-0.179015552694367,0.00157551279120782,4.99503715633826
"3323",0.024,475,"lasso",7.55617917631024,-0.174604102087475,0.000875324352641984,-0.181467195631806,0.00152206735058117,5.41627266236547
"3324",0.024,475,"logit",8.13974151457799,-0.180793149801338,0.000767952690716911,-0.187656243345669,0.0014146956886561,5.99983500063321
"3325",0.024,475,"bart",5.63841972159198,-0.113467485828084,0.000408077241876504,-0.120330579372415,0.00105482023981569,3.4985132076472
"3326",0.024,476,"none",-0.449721874779858,0.0951900870582315,-0.00137278925142006,0.0883269935139006,-0.00072604625348088,-2.58962838872464
"3327",0.024,476,"rake",1.08106106052109,0.053576981662169,-0.00111183205000386,0.0467138881178382,-0.000465089052064677,-1.05884545342369
"3328",0.024,476,"strat",0.757512689165175,0.0502941959482074,-0.000960862124223359,0.0434311024038765,-0.000314119126284174,-1.3823938247796
"3329",0.024,476,"calib",13.1379360510282,-0.377879687840463,0.00271618265144819,-0.384742781384794,0.00336292564938738,10.9980295370835
"3330",0.024,476,"lasso",3.45742260795377,-0.0388911169000759,-0.000230129495699511,-0.0457542104444067,0.000416613502239673,1.31751609400899
"3331",0.024,476,"logit",-23.1058676616913,0.867041596414706,-0.00789332916321041,0.860178502870375,-0.00724658616527122,-25.2457741756361
"3332",0.024,476,"bart",-0.183229817802836,0.0938184585236544,-0.00142551649081954,0.0869553649793236,-0.000778773492880351,-2.32313633174761
"3333",0.024,477,"none",1.34170276728896,0.0256008187488391,-0.000724666403524599,0.0187377252045082,-7.79234055854145e-05,-0.798203746655814
"3334",0.024,477,"rake",3.54765276931277,-0.0612828375675806,9.5132231650273e-05,-0.0681459311119114,0.000741875229589457,1.40774625536799
"3335",0.024,477,"strat",4.19816637858188,-0.0763505061312133,0.000171887295425583,-0.0832135996755441,0.000818630293364767,2.0582598646371
"3336",0.024,477,"calib",3.41771420285442,-0.034282485955985,-0.00030985421226995,-0.0411455795003159,0.000336888785669235,1.27780768890964
"3337",0.024,477,"lasso",4.0153781636267,-0.0666509643285997,5.74111506243765e-05,-0.0735140578729306,0.000704154148563561,1.87547164968193
"3338",0.024,477,"logit",6.21513437325948,-0.141439648141122,0.000693173711131129,-0.148302741685453,0.00133991670907031,4.0752278593147
"3339",0.024,477,"bart",4.10920834503952,-0.0789047642101466,0.000227805809782482,-0.0857678577544774,0.000874548807721666,1.96930183109474
"3340",0.024,478,"none",-0.174589005224255,0.0933341618425076,-0.001428898247152,0.0864710682981768,-0.000782155249212817,-2.31449551916903
"3341",0.024,478,"rake",-2.57989470755462,0.176120007166311,-0.00214816492769055,0.16925691362198,-0.00150142192975137,-4.71980122149939
"3342",0.024,478,"strat",-1.21078700092529,0.127365472104011,-0.00170608441090514,0.12050237855968,-0.00105934141296595,-3.35069351487007
"3343",0.024,478,"calib",-11.9759694201599,0.55583682305701,-0.00587205303076041,0.54897372951268,-0.00522531003282123,-14.1158759341047
"3344",0.024,478,"lasso",0.869494871877828,0.0523865959349756,-0.00105120275760392,0.0455235023906447,-0.000404459759664735,-1.27041164206695
"3345",0.024,478,"logit",5.84315573050546,-0.112286028920205,0.000303070661052031,-0.119149122464536,0.000949813658991216,3.70324921656068
"3346",0.024,478,"bart",-0.0559200597558126,0.0923760211097506,-0.00145175205737889,0.0855129275654197,-0.000805009059439709,-2.19582657370059
"3347",0.024,479,"none",3.94458750713082,-0.0587677026858094,-6.43270255963874e-05,-0.0656307962301402,0.000582415972342797,1.80468099318604
