"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2957",0.088,423,"strat",3.47877912766701,-0.0321832622788394,-0.000353522388434437,-0.0390463558231703,0.000293220609504747,1.33887261372223
"2958",0.088,423,"calib",-6.17630986433862,0.300413631389886,-0.00317260628331749,0.293550537845555,-0.0025258632853783,-8.3162163782834
"2959",0.088,423,"lasso",2.96549965878929,-0.0149493401765179,-0.000496200450362638,-0.0218124337208488,0.000150542547576547,0.825593144844515
"2960",0.088,423,"logit",2.67889122134649,-0.00593183780079896,-0.000569551396213467,-0.0127949313451298,7.71916017257172e-05,0.538984707401713
"2961",0.088,423,"bart",3.18808179218579,-0.0221072048294663,-0.000435264040934347,-0.0289702983737971,0.000211478957004838,1.04817527824102
"2962",0.088,424,"none",-1.28983892388749,0.126385630303498,-0.00166032312375487,0.119522536759167,-0.00101358012581569,-3.42974543783226
"2963",0.088,424,"rake",-0.574679607371425,0.101641826319638,-0.00145444575794501,0.0947787327753069,-0.000807702760005829,-2.7145861213162
"2964",0.088,424,"strat",-0.328812773237579,0.0946867212632589,-0.00140243990641391,0.0878236277189281,-0.000755696908474722,-2.46871928718236
"2965",0.088,424,"calib",-2.22189042762691,0.148636394757911,-0.00176915375373422,0.14177330121358,-0.00112241075579504,-4.36179694157169
"2966",0.088,424,"lasso",-0.14560985017806,0.0880187923991708,-0.00134391594280279,0.08115569885484,-0.000697172944863605,-2.28551636412284
"2967",0.088,424,"logit",-0.602527379421605,0.105799181030313,-0.00151307153977013,0.0989360874859818,-0.00086632854183095,-2.74243389336638
"2968",0.088,424,"bart",-1.11619652204467,0.119965813117776,-0.00159640912209209,0.113102719573445,-0.000949666124152906,-3.25610303598945
"2969",0.088,425,"none",2.46541228139899,-0.00429510664083689,-0.00054494412928698,-0.0111582001851677,0.000101798868652205,0.325505767454212
"2970",0.088,425,"rake",2.98989458644793,-0.0239727875121073,-0.000369345207335168,-0.0308358810564382,0.000277397790604016,0.849988072503149
"2971",0.088,425,"strat",3.73850031625441,-0.0482597010541286,-0.000168784868246518,-0.0551227945984594,0.000477958129692666,1.59859380230963
"2972",0.088,425,"calib",-6.54088276471917,0.291648332861335,-0.00294438462693737,0.284785239317004,-0.00229764162899819,-8.68078927866395
"2973",0.088,425,"lasso",2.6152557253025,-0.0103458371508094,-0.000483949965499474,-0.0172089306951403,0.00016279303243971,0.475349211357727
"2974",0.088,425,"logit",2.3145895686369,0.000950394845283664,-0.000592227389929263,-0.00591269869904719,5.45156080099216e-05,0.174683054692124
"2975",0.088,425,"bart",2.94540269388629,-0.0201266406214381,-0.000409306886338383,-0.0269897341657689,0.000237436111600802,0.805496179941513
"2976",0.088,426,"none",2.16818653497361,0.00957663497948414,-0.000685671035682488,0.00271354143515329,-3.89280377433034e-05,0.0282800210288361
"2977",0.088,426,"rake",2.90805675958679,-0.0165021871538319,-0.000466565576151285,-0.0233652806981627,0.0001801774217879,0.768150245642009
"2978",0.088,426,"strat",2.91429742935594,-0.0154159103684908,-0.000479736813734273,-0.0222790039128217,0.000167006184204912,0.774390915411166
"2979",0.088,426,"calib",0.954207028044447,0.0451455910064768,-0.000929660113778911,0.038282497462146,-0.000282917115839726,-1.18569948590033
"2980",0.088,426,"lasso",2.85645647916243,-0.0138516876232087,-0.000491891192104251,-0.0207147811675395,0.000154851805834933,0.716549965217657
"2981",0.088,426,"logit",3.17456718822518,-0.0246997537277916,-0.000401639528338099,-0.0315628472721225,0.000245103469601086,1.0346606742804
"2982",0.088,426,"bart",3.23001740147848,-0.0243976997832427,-0.00041232380916358,-0.0312607933275736,0.000234419188775604,1.09011088753371
"2983",0.088,427,"none",0.0826412059265829,0.081865707010177,-0.00130596383483549,0.0750026134658461,-0.000659220836896305,-2.05726530801819
"2984",0.088,427,"rake",1.71141487016519,0.0258617134758101,-0.000841158428508377,0.0189986199314793,-0.000194415430569193,-0.428491643779591
"2985",0.088,427,"strat",1.15208721904516,0.0453327861261489,-0.0010013612090031,0.0384696925818181,-0.000354618211063918,-0.987819294899619
"2986",0.088,427,"calib",-1.99822768208957,0.153830361388947,-0.00193808808096707,0.146967267844616,-0.00129134508302788,-4.13813419603435
"2987",0.088,427,"lasso",1.15122668261604,0.0468846820683106,-0.0010269752740977,0.0400215885239798,-0.000380232276158518,-0.988679831328737
"2988",0.088,427,"logit",1.93281411386185,0.0232399433198487,-0.000862364978472378,0.0163768497755178,-0.000215621980533193,-0.207092400082928
"2989",0.088,427,"bart",1.45858117360631,0.0375501031892963,-0.000948743586542852,0.0306870096449654,-0.000302000588603668,-0.681325340338464
"2990",0.088,428,"none",-0.0552282721528027,0.0808792542690357,-0.00125677577603395,0.0740161607247048,-0.000610032778094766,-2.19513478609758
"2991",0.088,428,"rake",1.54741191946235,0.0251214060821854,-0.000788527560291657,0.0182583125378545,-0.000141784562352473,-0.592494594482426
"2992",0.088,428,"strat",1.61775974886981,0.0250065982812469,-0.000799899267043366,0.0181435047369161,-0.000153156269104182,-0.52214676507497
"2993",0.088,428,"calib",3.26114394247714,-0.0411572465773253,-0.00019152464264676,-0.0480203401216561,0.000455218355292425,1.12123742853236
"2994",0.088,428,"lasso",0.402292667769246,0.0645641650583717,-0.00111757007352169,0.0577010715140409,-0.000470827075582502,-1.73761384617553
"2995",0.088,428,"logit",3.1916948356092,-0.0243635585866903,-0.000425302387246538,-0.0312266521310211,0.000221440610692646,1.05178832166443
"2996",0.088,428,"bart",2.34961816598542,0.00145422623934851,-0.00061048519739273,-0.00540886730498234,3.62578005464545e-05,0.209711652040648
"2997",0.088,429,"none",1.60018511527173,0.0313233985013122,-0.000895639249690538,0.0244603049569813,-0.000248896251751354,-0.539721398673049
"2998",0.088,429,"rake",3.26542116912728,-0.0249164507728586,-0.000437182564728812,-0.0317795443171895,0.000209560433210373,1.12551465518251
"2999",0.088,429,"strat",3.71280676779944,-0.0382100599848513,-0.000338157170538319,-0.0450731535291821,0.000308585827400866,1.57290025385466
"3000",0.088,429,"calib",-3.36765203945188,0.191290083440599,-0.00217554009711754,0.184426989896268,-0.00152879709917836,-5.50755855339665
"3001",0.088,429,"lasso",2.50763826794339,0.000982705828450365,-0.000646260946830506,-0.00588038771588049,4.82051108678053e-07,0.367731753998612
"3002",0.088,429,"logit",4.3080358310166,-0.0588598253861956,-0.00016609461923204,-0.0657229189305264,0.000480648378707144,2.16812931707182
"3003",0.088,429,"bart",2.74192567485238,-0.00548813773873324,-0.000602193471482135,-0.0123512312830641,4.45495264570497e-05,0.602019160907606
"3004",0.088,430,"none",1.68849049685021,0.0233031905899838,-0.000776614552996966,0.0164400970456529,-0.000129871555057781,-0.451416017094563
"3005",0.088,430,"rake",2.21855046147354,0.00350999556662683,-0.000603589389832112,-0.00335309797770402,4.31536081070726e-05,0.0786439475287644
"3006",0.088,430,"strat",2.02346880750291,0.0123876846255845,-0.000689070710294517,0.00552459108125366,-4.23277123553329e-05,-0.116437706441872
"3007",0.088,430,"calib",-2.64276970152803,0.155711620738279,-0.00178581347224694,0.148848527193949,-0.00113907047430776,-4.78267621547281
"3008",0.088,430,"lasso",1.57140815228465,0.0249359926458652,-0.000776975315840836,0.0180728991015344,-0.000130232317901652,-0.568498361660124
"3009",0.088,430,"logit",2.85976712909345,-0.018162350032465,-0.000418322874072725,-0.0250254435767958,0.000228420123866459,0.719860615148673
"3010",0.088,430,"bart",1.83569461491856,0.0197908908367875,-0.000754036566658377,0.0129277972924566,-0.000107293568719192,-0.304211899026219
"3011",0.088,431,"none",0.626415726448045,0.0596526317823884,-0.00109382425986092,0.0527895382380575,-0.000447081261921731,-1.51349078749673
"3012",0.088,431,"rake",0.590439179578145,0.0601534975172083,-0.00109503636896074,0.0532904039728774,-0.000448293371021552,-1.54946733436663
"3013",0.088,431,"strat",-0.0694051729123466,0.0819274492120053,-0.0012643859530164,0.0750643556676745,-0.000617642955077215,-2.20931168685712
"3014",0.088,431,"calib",-0.764493260280912,0.113971022657714,-0.00160264408222784,0.107107929113383,-0.000955901084288656,-2.90439977422569
"3015",0.088,431,"lasso",0.0422749746826776,0.0795149801836074,-0.00126016940662872,0.0726518866392766,-0.000613426408689536,-2.0976315392621
"3016",0.088,431,"logit",0.354081887529572,0.0742508863850083,-0.00124954995484154,0.0673877928406774,-0.000602806956902354,-1.78582462641521
"3017",0.088,431,"bart",-0.107792073339468,0.0839253994036119,-0.00128214377976933,0.0770623058592811,-0.000635400781830148,-2.24769858728424
"3018",0.088,432,"none",0.925853991334942,0.0455805527792688,-0.00094045628695078,0.0387174592349379,-0.000293713289011596,-1.21405252260984
"3019",0.088,432,"rake",1.65350341345147,0.0190774661287753,-0.000713609912211063,0.0122143725844444,-6.68669142718783e-05,-0.486403100493308
"3020",0.088,432,"strat",2.76980473907486,-0.01598508172431,-0.00043866692547895,-0.0228481752686408,0.000208076072460235,0.629898225130087
"3021",0.088,432,"calib",-1.8285249557997,0.130371578605006,-0.00160528246791503,0.123508485060675,-0.000958539469975845,-3.96843146974448
"3022",0.088,432,"lasso",1.4785046130624,0.0255397912847499,-0.000760274457956814,0.018676697740419,-0.000113531460017629,-0.661401900882379
"3023",0.088,432,"logit",3.85294767049998,-0.050166395894875,-0.000177874411749225,-0.0570294894392059,0.000468868586189959,1.7130411565552
"3024",0.088,432,"bart",2.89987591073712,-0.0197129065277181,-0.000410703193306495,-0.026576000072049,0.000236039804632689,0.759969396792342
"3025",0.088,433,"none",1.41350348070383,0.0339661481949904,-0.000883045314489586,0.0271030546506596,-0.000236302316550402,-0.726403033240943
"3026",0.088,433,"rake",3.03515244486762,-0.0231141110261345,-0.000403849763605188,-0.0299772045704653,0.000242893234333997,0.895245930922844
"3027",0.088,433,"strat",2.8775158170212,-0.0149343515088808,-0.000484773237037428,-0.0217974450532117,0.000161969760901757,0.737609303076419
"3028",0.088,433,"calib",-2.98373226229501,0.158883077210856,-0.00177981607067259,0.152019983666525,-0.00113307307273341,-5.12363877623979
"3029",0.088,433,"lasso",2.04962536623041,0.0100452104937307,-0.000667318785855677,0.00318211694939984,-2.05757879164924e-05,-0.0902811477143692
"3030",0.088,433,"logit",3.12633524500939,-0.0245391327192764,-0.000404329315980739,-0.0314022262636073,0.000242413681958446,0.986428731064612
"3031",0.088,433,"bart",2.93498439705836,-0.0161339656592181,-0.000473057906853707,-0.0229970592035489,0.000173685091085477,0.795077883113588
"3032",0.088,434,"none",0.519900473077902,0.0596181505615362,-0.00106559097283881,0.0527550570172054,-0.000418847974899621,-1.62000604086688
"3033",0.088,434,"rake",1.31391110898087,0.0313245278710036,-0.000822397561396165,0.0244614343266727,-0.000175654563456981,-0.825995404963912
"3034",0.088,434,"strat",1.94262579655237,0.0131104596740636,-0.000689439920831652,0.00624736612973277,-4.26969228924675e-05,-0.197280717392408
"3035",0.088,434,"calib",0.540688537343946,0.0685910252061832,-0.00122449866914011,0.0617279316618524,-0.000577755671200924,-1.59921797660083
"3036",0.088,434,"lasso",0.76541478117959,0.0507509040353726,-0.000990076256658802,0.0438878104910417,-0.000343333258719618,-1.37449173276519
"3037",0.088,434,"logit",1.97369548207769,0.00838272219717917,-0.000622017818404025,0.00151962865284832,2.47251795351596e-05,-0.166211031867089
"3038",0.088,434,"bart",0.835063721798677,0.0508066213768522,-0.00100377935906091,0.0439435278325213,-0.000357036361121729,-1.3048427921461
"3039",0.088,435,"none",2.33241797964083,0.00085051582756086,-0.0005993407099506,-0.00601257771676999,4.74022879885839e-05,0.192511465696054
"3040",0.088,435,"rake",4.56479212894433,-0.0760648016442925,4.68542791575615e-05,-0.0829278951886234,0.000693597277096746,2.42488561499955
"3041",0.088,435,"strat",3.98114073470522,-0.055399987528469,-0.000126424767516234,-0.0622630810727998,0.00052031823042295,1.84123422076044
"3042",0.088,435,"calib",-2.44719307927958,0.165169197721751,-0.00200815576524211,0.15830610417742,-0.00136141276730292,-4.58709959322436
"3043",0.088,435,"lasso",3.25405367950322,-0.0299162088115379,-0.000346673180565767,-0.0367793023558688,0.000300069817373418,1.11414716555845
"3044",0.088,435,"logit",4.82350340018005,-0.0813579835739469,7.39210306024143e-05,-0.0882210771182778,0.000720664028541599,2.68359688623527
"3045",0.088,435,"bart",3.63759966556355,-0.0428752708308158,-0.000232307109049238,-0.0497383643751467,0.000414435888889947,1.49769315161878
"3046",0.088,436,"none",-0.861188670927046,0.105519726876534,-0.00142779437376482,0.0986566333322031,-0.000781051375825634,-3.00109518487182
"3047",0.088,436,"rake",-0.0821851296617759,0.0763736787163181,-0.00117198183644763,0.0695105851719873,-0.000525238838508443,-2.22209164360655
"3048",0.088,436,"strat",0.440370841532345,0.0612411152774479,-0.00105499788055287,0.054378021733117,-0.00040825488261369,-1.69953567241243
"3049",0.088,436,"calib",-1.00380731227024,0.101470008015304,-0.00131852817811196,0.0946069144709728,-0.00067178518017278,-3.14371382621502
"3050",0.088,436,"lasso",0.370444370726902,0.0635134229090342,-0.00108003161788368,0.0566503293647033,-0.000433288619944492,-1.76946214321787
"3051",0.088,436,"logit",-0.0509420156564554,0.0738670959645813,-0.00114246410639427,0.0670040024202505,-0.000495721108455084,-2.19084852960123
"3052",0.088,436,"bart",-0.843823999527295,0.105566399322379,-0.00142467866022873,0.0987033057780481,-0.000777935662289541,-2.98373051347207
"3053",0.088,437,"none",1.21305452318107,0.0391439006444681,-0.000915617620738895,0.0322808071001372,-0.00026887462279971,-0.926851990763706
"3054",0.088,437,"rake",2.34696853060074,-0.000293289037444736,-0.000584665534651943,-0.00715638258177559,6.20774632872413e-05,0.207062016655961
"3055",0.088,437,"strat",1.40828519905338,0.0327843996877075,-0.000863038160549048,0.0259213061433766,-0.000216295162609864,-0.731621314891395
"3056",0.088,437,"calib",-9.29068303480806,0.376568532447966,-0.00367180729804435,0.369705438903635,-0.00302506430010516,-11.4305895487528
"3057",0.088,437,"lasso",1.75967932483071,0.020828727735842,-0.000762879087404017,0.0139656341915111,-0.000116136089464833,-0.380227189114063
"3058",0.088,437,"logit",1.91512228221846,0.0181522388331097,-0.000764766838258126,0.0112891452887789,-0.000118023840318942,-0.224784231726314
"3059",0.088,437,"bart",1.34781413123158,0.0367618543803733,-0.000907759263763406,0.0298987608360425,-0.000261016265824222,-0.792092382713199
"3060",0.088,438,"none",3.87228858086456,-0.0531298234883903,-0.000128222711170776,-0.0599929170327212,0.000518520286768409,1.73238206691978
"3061",0.088,438,"rake",4.747788697117,-0.0851343140383291,0.000148765632691272,-0.09199740758266,0.000795508630630457,2.60788218317223
"3062",0.088,438,"strat",5.37500808624497,-0.104665966222467,0.000303653533681547,-0.111529059766797,0.000950396531620732,3.23510157230019
"3063",0.088,438,"calib",13.6008893739941,-0.405460223703409,0.00293694974088892,-0.41232331724774,0.00358369273882811,11.4609828600493
"3064",0.088,438,"lasso",3.61646094055809,-0.0481296071186806,-0.000151998130159071,-0.0549927006630114,0.000494744867780113,1.47655442661331
"3065",0.088,438,"logit",5.66795022675713,-0.111299349473098,0.000332798349787872,-0.118162443017428,0.000979541347727057,3.52804371281235
"3066",0.088,438,"bart",5.56954603720777,-0.110353175768562,0.000347149300006334,-0.117216269312893,0.000993892297945519,3.42963952326299
"3067",0.088,439,"none",1.38498765560571,0.0358893975988999,-0.000916655527593058,0.0290263040545691,-0.000269912529653874,-0.754918858339066
"3068",0.088,439,"rake",1.86621961217465,0.0192133490172822,-0.00078003073358195,0.0123502554729514,-0.000133287735642765,-0.273686901770125
"3069",0.088,439,"strat",1.43384371632989,0.035327495341348,-0.000922028504643512,0.0284644017970171,-0.000275285506704327,-0.70606279761489
"3070",0.088,439,"calib",-3.70482826637114,0.210518342358704,-0.00237509645496157,0.203655248814373,-0.00172835345702238,-5.84473478031592
"3071",0.088,439,"lasso",1.31830484799434,0.0388593588663508,-0.000947212963893934,0.03199626532202,-0.000300469965954749,-0.821601665950442
"3072",0.088,439,"logit",-0.0990653758483434,0.0868599896887751,-0.00134357741386145,0.0799968961444443,-0.00069683441592227,-2.23897188979312
"3073",0.088,439,"bart",2.38728517749688,0.00382766004230821,-0.000659053196226334,-0.00303543350202264,-1.23101982871498e-05,0.247378663552101
"3074",0.088,440,"none",0.629391384451757,0.0574632928364503,-0.00105706095219565,0.0506001992921195,-0.00041031795425647,-1.51051512949302
