"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"3177",0.5,454,"logit",2.33571093912235,-0.000494039155614672,-0.000579369696719207,-0.00735713269994552,6.73733012199769e-05,0.195804425177568
"3178",0.5,454,"bart",1.66601020868233,0.0228491956059127,-0.000771130080443293,0.0159861020615818,-0.000124387082504109,-0.47389630526245
"3179",0.5,455,"none",1.00425675665315,0.0447906934426634,-0.000953876512372246,0.0379275998983326,-0.000307133514433062,-1.13564975729163
"3180",0.5,455,"rake",1.5586765454959,0.0249221501828998,-0.000785330351593081,0.0180590566385689,-0.000138587353653897,-0.581229968448878
"3181",0.5,455,"strat",1.60254062239477,0.0248456702426038,-0.000791118038924916,0.0179825766982729,-0.000144375040985732,-0.537365891550005
"3182",0.5,455,"calib",0.775895328578883,0.0488559698759242,-0.000963715198987622,0.0419928763315933,-0.000316972201048438,-1.36401118536589
"3183",0.5,455,"lasso",1.15965566511774,0.0384380573210222,-0.000898034991079812,0.0315749637766913,-0.000251291993140627,-0.980250848827039
"3184",0.5,455,"logit",1.69025228471549,0.0216345115378975,-0.000766550876529694,0.0147714179935666,-0.00011980787859051,-0.449654229229287
"3185",0.5,455,"bart",1.34792291371946,0.0337318849659312,-0.000863684788930709,0.0268687914216003,-0.000216941790991525,-0.791983600225318
"3186",0.5,456,"none",1.31407209119402,0.0347065089470737,-0.000874086719780644,0.0278434154027429,-0.000227343721841459,-0.825834422750761
"3187",0.5,456,"rake",1.7000739082476,0.020365752944281,-0.000750463537898281,0.0135026593999501,-0.000103720539959097,-0.439832605697173
"3188",0.5,456,"strat",1.74221653670574,0.0201675187763295,-0.000753207073523684,0.0133044252319986,-0.000106464075584499,-0.397689977239034
"3189",0.5,456,"calib",0.790910121748089,0.0486431450440062,-0.000964354285437184,0.0417800514996754,-0.000317611287498,-1.34899639219669
"3190",0.5,456,"lasso",1.5269707950879,0.0264500471891959,-0.000802693013324373,0.0195869536448651,-0.000155950015385189,-0.612935718856882
"3191",0.5,456,"logit",1.7294485229099,0.0204831247785969,-0.000759402299967578,0.013620031234266,-0.000112659302028393,-0.410457991034881
"3192",0.5,456,"bart",1.62799147089999,0.0244558573369318,-0.000787196590378066,0.017592763792601,-0.000140453592438882,-0.511915043044791
"3193",0.5,457,"none",1.61631488974175,0.0262117531414922,-0.000815020308108774,0.0193486595971613,-0.00016827731016959,-0.523591624203024
"3194",0.5,457,"rake",2.18970073126909,0.00571765292740595,-0.000641752357019299,-0.0011454406169249,4.99064091988581e-06,0.0497942173243158
"3195",0.5,457,"strat",2.31399048455701,0.00270670079345135,-0.000620567012311201,-0.0041563927508795,2.61759856279829e-05,0.174083970612233
"3196",0.5,457,"calib",1.17490140601573,0.0371784816126733,-0.00088044983829044,0.0303153880683424,-0.000233706840351256,-0.965005107929048
"3197",0.5,457,"lasso",2.18283393438974,0.00708908393882712,-0.000656843615272538,0.000225990394496275,-1.0100617333354e-05,0.042927420444959
"3198",0.5,457,"logit",2.18021441731629,0.00705067148617047,-0.000660053606427793,0.000187577941839619,-1.3310608488609e-05,0.0403079033715139
"3199",0.5,457,"bart",2.03929335331778,0.0122186231835686,-0.000697224743895396,0.0053555296392377,-5.04817459562115e-05,-0.100613160626995
"3200",0.5,458,"none",0.685641953619476,0.056561196556504,-0.00106034889582348,0.0496981030121731,-0.000413605897884294,-1.4542645603253
"3201",0.5,458,"rake",1.11047957485997,0.0410594049130133,-0.000927592039487951,0.0341963113686824,-0.000280849041548767,-1.02942693908481
"3202",0.5,458,"strat",1.17934555482087,0.0403481349704154,-0.000928931172837012,0.0334850414260845,-0.000282188174897827,-0.960560959123911
"3203",0.5,458,"calib",-0.0873549492022025,0.0789327585874031,-0.00122158383810018,0.0720696650430723,-0.000574840840160993,-2.22726146314698
"3204",0.5,458,"lasso",1.15776245271243,0.0404290726283802,-0.000928433546365249,0.0335659790840493,-0.000281690548426065,-0.982144061232345
"3205",0.5,458,"logit",1.39415021481319,0.0328055902786451,-0.000868518658411307,0.0259424967343143,-0.000221775660472122,-0.745756299131592
"3206",0.5,458,"bart",0.882663394080643,0.050329132106828,-0.00100800997749776,0.0434660385624972,-0.000361266979558574,-1.25724311986413
"3207",0.5,459,"none",1.68423436715862,0.0223280663779074,-0.000772119817329093,0.0154649728335765,-0.000125376819389908,-0.455672146786156
"3208",0.5,459,"rake",2.48426887064523,-0.00558097519021871,-0.000538294283286695,-0.0124440687345496,0.000108448714652489,0.344362356700453
"3209",0.5,459,"strat",2.42427012185004,-0.00244857569093919,-0.000568330120473313,-0.00931166923527004,7.84128774658716e-05,0.284363607905264
"3210",0.5,459,"calib",2.23868370259662,1.13721301392893e-08,-0.000561706411574901,-0.00686308217220071,8.50365863642833e-05,0.0987771886518409
"3211",0.5,459,"lasso",2.42729820578197,-0.00314732555753589,-0.000558913926941545,-0.0100104191018667,8.78290709976394e-05,0.287391691837193
"3212",0.5,459,"logit",2.52809187601919,-0.00633132095791965,-0.000537138336843607,-0.0131944145022505,0.000109604661095577,0.388185362074409
"3213",0.5,459,"bart",1.86104283957331,0.0173313889836905,-0.000735092433355651,0.0104682954393596,-8.83494354164662e-05,-0.278863674371469
"3214",0.5,460,"none",1.53001128991813,0.0275795880256889,-0.000816939835162984,0.020716494481358,-0.000170196837223799,-0.609895224026648
"3215",0.5,460,"rake",1.96859298717526,0.0115081211699912,-0.000678025264324474,0.00464502762566038,-3.12822663852899e-05,-0.171313526769518
"3216",0.5,460,"strat",1.98172901653087,0.0121958597335034,-0.000687719674104133,0.00533276618917253,-4.09766761649482e-05,-0.158177497413905
"3217",0.5,460,"calib",0.880065250595837,0.046017918174789,-0.000944582050206794,0.0391548246304582,-0.00029783905226761,-1.25984126334894
"3218",0.5,460,"lasso",1.79548186130791,0.0162324111197841,-0.000709343325850192,0.00936931757545328,-6.26003279110075e-05,-0.344424652636863
"3219",0.5,460,"logit",2.07172295612915,0.00877441606835922,-0.000660473414509354,0.00191132252402837,-1.37304165701695e-05,-0.0681835578156296
"3220",0.5,460,"bart",1.81558602188506,0.0183044510258964,-0.000739725559706027,0.0114413574815655,-9.29825617668423e-05,-0.324320492059716
"3221",0.5,461,"none",1.31374728582681,0.0352215874455412,-0.000881202516538496,0.0283584939012104,-0.000234459518599312,-0.826159228117972
"3222",0.5,461,"rake",1.5682042699927,0.0253593382360841,-0.000793699977691627,0.0184962446917532,-0.000146956979752442,-0.571702243952081
"3223",0.5,461,"strat",1.52803285420442,0.0277785343715691,-0.000816976305699038,0.0209154408272382,-0.000170233307759853,-0.611873659740358
"3224",0.5,461,"calib",1.07760523341253,0.0405516923220624,-0.000906670128856367,0.0336885987777315,-0.000259927130917183,-1.06230128053224
"3225",0.5,461,"lasso",1.41821203987306,0.0311834153265184,-0.000846602373027159,0.0243203217821875,-0.000199859375087974,-0.721694474071717
"3226",0.5,461,"logit",1.63999608308024,0.0238478146097082,-0.000787526590232921,0.0169847210653773,-0.000140783592293737,-0.499910430864533
"3227",0.5,461,"bart",1.45213741622057,0.0306465752987142,-0.000840128032069383,0.0237834817543833,-0.000193385034130199,-0.687769097724205
"3228",0.5,462,"none",1.74414926453779,0.0211499234756436,-0.000770181410621123,0.0142868299313128,-0.000123438412681939,-0.395757249406987
"3229",0.5,462,"rake",2.33320539823305,0.000106562378271317,-0.000591760392277593,-0.00675653116605953,5.49826056615914e-05,0.193298884288268
"3230",0.5,462,"strat",2.2648836342902,0.00360812018702534,-0.000624738721709827,-0.00325497335730551,2.20042762293572e-05,0.124977120345424
"3231",0.5,462,"calib",1.59351358947642,0.0230563692809387,-0.000766667514115199,0.0161932757366079,-0.000119924516176014,-0.54639292446836
"3232",0.5,462,"lasso",2.29660073661176,0.0015214195236483,-0.000602985935095518,-0.00534167402068255,4.37570628436663e-05,0.156694222666979
"3233",0.5,462,"logit",2.4915041991012,-0.00438709034253973,-0.000560670687116718,-0.0112501838868706,8.60723108224663e-05,0.351597685156426
"3234",0.5,462,"bart",2.22138559531815,0.00546021073885883,-0.000639332048648385,-0.00140288280547202,7.41094929079984e-06,0.0814790813733746
"3235",0.5,463,"none",1.34371782410356,0.0335420793637284,-0.000862681662198259,0.0266789858193976,-0.000215938664259075,-0.796188689841215
"3236",0.5,463,"rake",1.86425222278477,0.0146542401124807,-0.000700677508877843,0.00779114656814981,-5.39345109386586e-05,-0.275654291160004
"3237",0.5,463,"strat",1.89040075549962,0.0150201914568165,-0.000708991694648569,0.0081570979124856,-6.22486967093844e-05,-0.249505758445161
"3238",0.5,463,"calib",1.04108983827044,0.0396441560514378,-0.000886565084930032,0.0327810625071069,-0.000239822086990848,-1.09881667567433
"3239",0.5,463,"lasso",1.57943279762812,0.0234884510133532,-0.000768910366325065,0.0166253574690224,-0.00012216736838588,-0.560473716316656
"3240",0.5,463,"logit",1.94098003344083,0.0132651348111987,-0.000697921414459229,0.00640204126686784,-5.11784165200444e-05,-0.198926480503945
"3241",0.5,463,"bart",1.66196891898049,0.0230930553514458,-0.000775368406603464,0.0162299618071149,-0.000128625408664279,-0.477937594964286
"3242",0.5,464,"none",1.50228480013749,0.0278462167732228,-0.000812639264880871,0.020983123228892,-0.000165896266941686,-0.637621713807287
"3243",0.5,464,"rake",2.42439974732005,-0.00414884773048168,-0.000545014573188097,-0.0110119412748125,0.000101728424751087,0.284493233375272
"3244",0.5,464,"strat",2.29505955544878,0.00137805464462447,-0.000595421551893951,-0.00548503889970639,5.13214460452338e-05,0.155153041503998
"3245",0.5,464,"calib",1.37399842319206,0.0278438581970936,-0.000783426871964702,0.0209807646527627,-0.000136683874025518,-0.765908090752721
"3246",0.5,464,"lasso",2.40173775968205,-0.0033139430673117,-0.000551923178945265,-0.0101770366116426,9.48198189939193e-05,0.261831245737274
"3247",0.5,464,"logit",2.45973362400616,-0.00465355863036342,-0.000546045534366485,-0.0115166521746943,0.000100697463572699,0.319827110061378
"3248",0.5,464,"bart",1.71159991680509,0.0213913971643303,-0.000759800188042004,0.0145283036199995,-0.00011305719010282,-0.42830659713969
"3249",0.5,465,"none",1.87001315704857,0.0165156251129948,-0.000724403401888975,0.0096525315686639,-7.76604039497907e-05,-0.269893356896206
"3250",0.5,465,"rake",2.54987124522038,-0.00748254229347034,-0.000521767922040875,-0.0143456358378012,0.00012497507589831,0.409964731275601
"3251",0.5,465,"strat",2.47788126705838,-0.00396208035602638,-0.000554703982505102,-0.0108251739003572,9.20390154340822e-05,0.337974753113602
"3252",0.5,465,"calib",1.79979134275781,0.01516911166439,-0.000690302473888504,0.00830601812005912,-4.35594759493194e-05,-0.340115171186963
"3253",0.5,465,"lasso",2.13876974563525,0.00758650720696457,-0.000653036158985827,0.000723413662633722,-6.29316104664302e-06,-0.00113676830953047
"3254",0.5,465,"logit",2.60539550842566,-0.00859714745458459,-0.000517634220370234,-0.0154602409989154,0.000129108777568951,0.465488994480879
"3255",0.5,465,"bart",2.42749899519819,-0.00171179725273945,-0.00057480359761314,-0.0085748907970703,7.19394003260443e-05,0.287592481253413
"3256",0.5,466,"none",1.98277177371276,0.0125943727955844,-0.000691640268901702,0.00573127925125356,-4.48972709625181e-05,-0.157134740232021
"3257",0.5,466,"rake",2.4141602879442,-0.00343861463436048,-0.000552091514354629,-0.0103017081786913,9.46514835845552e-05,0.274253773999424
"3258",0.5,466,"strat",2.54416162389734,-0.00649276465156211,-0.000532567937168028,-0.013355858195893,0.000114175060771156,0.404255109952561
"3259",0.5,466,"calib",1.17525742340717,0.0345070865557383,-0.000836387933499072,0.0276439930114074,-0.000189644935559887,-0.964649090537603
"3260",0.5,466,"lasso",2.29488742807746,0.00113928068092064,-0.000592750036555507,-0.00572381286341021,5.39929613836776e-05,0.154980914132679
"3261",0.5,466,"logit",2.58770828989057,-0.00860877177157361,-0.000514392142463976,-0.0154718653159045,0.000132350855475208,0.447801775945794
"3262",0.5,466,"bart",2.32429651559535,0.00148671606820833,-0.000599598539405448,-0.00537637747612252,4.71444585337369e-05,0.184390001650573
"3263",0.5,467,"none",1.15434715760409,0.0405178509954845,-0.000923979476416571,0.0336547574511537,-0.000277236478477387,-0.985559356340688
"3264",0.5,467,"rake",1.52155998538668,0.0268469647696447,-0.000805278447070277,0.0199838712253138,-0.000158535449131093,-0.618346528558098
"3265",0.5,467,"strat",1.40962103251374,0.0320203113078932,-0.000854673691996492,0.0251572177635623,-0.000207930694057307,-0.730285481431033
"3266",0.5,467,"calib",0.872352652782324,0.047202814446575,-0.00095983893802876,0.0403397209022442,-0.000313095940089575,-1.26755386116245
"3267",0.5,467,"lasso",1.32006371366253,0.0352144075102055,-0.000881623355970122,0.0283513139658747,-0.000234880358030937,-0.819842800282244
"3268",0.5,467,"logit",1.59716803052873,0.0251923283319394,-0.000797812951075637,0.0183292347876086,-0.000151069953136452,-0.542738483416045
"3269",0.5,467,"bart",1.36289941995421,0.0338841614607737,-0.000867765008780825,0.0270210679164429,-0.000221022010841641,-0.777007093990565
"3270",0.5,468,"none",0.92891152269048,0.0482390827105326,-0.000987498184672607,0.0413759891662018,-0.000340755186733423,-1.2109949912543
"3271",0.5,468,"rake",1.40347557825019,0.0311007921503851,-0.000841317095072052,0.0242376986060542,-0.000194574097132868,-0.736430935694585
"3272",0.5,468,"strat",1.3962728340199,0.032610812963033,-0.000859929598021789,0.0257477194187022,-0.000213186600082605,-0.743633679924882
"3273",0.5,468,"calib",0.862477819271166,0.0465328396369727,-0.000948270804410392,0.0396697460926418,-0.000301527806471208,-1.27742869467361
"3274",0.5,468,"lasso",1.33788707100515,0.0339114305033028,-0.000866810839231617,0.027048336958972,-0.000220067841292433,-0.802019442939628
"3275",0.5,468,"logit",1.68894033305443,0.0223711404164222,-0.000776100830913164,0.0155080468720914,-0.000129357832973979,-0.450966180890347
"3276",0.5,468,"bart",1.14239974859436,0.0411642854811493,-0.000926990507340402,0.0343011919368185,-0.000280247509401218,-0.997506765350418
"3277",0.5,469,"none",1.42147593618159,0.0314121727178682,-0.000846656762227295,0.0245490791735374,-0.000199913764288111,-0.718430577763184
"3278",0.5,469,"rake",1.88458175057601,0.0146024396433363,-0.000702441063251102,0.00773934609900545,-5.56980653119174e-05,-0.255324763368765
"3279",0.5,469,"strat",1.74334627674768,0.0203784790543303,-0.000754258332710739,0.0135153855099995,-0.000107515334771554,-0.396560237197098
"3280",0.5,469,"calib",0.919722612479144,0.0440066670769946,-0.000920969060022256,0.0371435735326638,-0.000274226062083072,-1.22018390146563
"3281",0.5,469,"lasso",1.84116648300112,0.016707483619652,-0.000722018390010533,0.00984439007532117,-7.52753920713491e-05,-0.298740030943655
"3282",0.5,469,"logit",2.09632756120507,0.00804201139980926,-0.000652363425268291,0.00117891785547841,-5.62042732910615e-06,-0.043578952739705
"3283",0.5,469,"bart",1.84240745574676,0.0176327858584886,-0.000732218098251861,0.0107696923141577,-8.54751003126764e-05,-0.297499058198018
"3284",0.5,470,"none",1.02080300272569,0.0434043122376474,-0.00093443740327024,0.0365412186933166,-0.000287694405331056,-1.11910351121909
"3285",0.5,470,"rake",1.453706184844,0.0274676471826331,-0.000795915738316942,0.0206045536383022,-0.000149172740377757,-0.686200329100778
"3286",0.5,470,"strat",1.41687939880041,0.0300110225299026,-0.000823207799905812,0.0231479289855717,-0.000176464801966627,-0.72302711514437
"3287",0.5,470,"calib",0.446361881546417,0.0580158629776515,-0.00102000814372526,0.0511527694333206,-0.000373265145786072,-1.69354463239836
"3288",0.5,470,"lasso",1.43330622320889,0.0296720056941786,-0.000822668569967511,0.0228089121498478,-0.000175925572028327,-0.706600290735884
"3289",0.5,470,"logit",1.79380226441818,0.0171490117746556,-0.000718707552638559,0.0102859182303248,-7.19645546993747e-05,-0.346104249526594
"3290",0.5,470,"bart",1.13419719295764,0.0398077961218005,-0.00090285298879102,0.0329447025774697,-0.000256109990851836,-1.00570932098714
"3291",0.5,471,"none",1.31088950591984,0.0338710328769199,-0.000856075414910906,0.0270079393325891,-0.000209332416971721,-0.829017008024941
"3292",0.5,471,"rake",1.82262062649338,0.0153697396562457,-0.000697958153461027,0.00850664611191482,-5.12151555218424e-05,-0.317285887451397
"3293",0.5,471,"strat",1.85402772887504,0.0153745438543943,-0.000701184322787871,0.00851145031006344,-5.44413248486863e-05,-0.285878785069733
"3294",0.5,471,"calib",0.893814520033277,0.0443997609292054,-0.000922019719330512,0.0375366673848746,-0.000275276721391327,-1.2460919939115
"3295",0.5,471,"lasso",1.89947078217715,0.0150268127894547,-0.000711778374260484,0.00816371924512386,-6.50353763212995e-05,-0.24043573176763
"3296",0.5,471,"logit",1.91409395724044,0.013209016278957,-0.000686957994040807,0.00634592273462613,-4.02149961016227e-05,-0.22581255670434
"3297",0.5,471,"bart",1.44198137448954,0.0296549458732376,-0.000818444053484669,0.0227918523289068,-0.000171701055545484,-0.69792513945524
