"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"3138",0.057,449,"rake",0.594391391203128,0.0660909764670404,-0.00119821160915659,0.0592278829227095,-0.000551468611217404,-1.54551512274165
"3139",0.057,449,"strat",1.24367424104992,0.0447190431253171,-0.00102230004066252,0.0378559495809863,-0.000375557042723336,-0.896232272894852
"3140",0.057,449,"calib",-0.407659248133004,0.0916658972851329,-0.00131139828667276,0.084802803740802,-0.000664655288733578,-2.54756576207778
"3141",0.057,449,"lasso",-0.217826451148702,0.0937509742242864,-0.00142640119941138,0.0868878806799555,-0.000779658201472197,-2.35773296509348
"3142",0.057,449,"logit",4.33089037095149,-0.0606394482246246,-0.000140571016674457,-0.0675025417689555,0.000506171981264728,2.19098385700671
"3143",0.057,449,"bart",0.987006893854384,0.0542040813778488,-0.00110563133756079,0.047340987833518,-0.000458888339621608,-1.15289962009039
"3144",0.057,450,"none",-0.619278932152391,0.0998146697300824,-0.00141488051072186,0.0929515761857515,-0.000768137512782679,-2.75918544609717
"3145",0.057,450,"rake",0.329294339743406,0.0640399766161682,-0.00109181486993304,0.0571768830718373,-0.000445071871993856,-1.81061217420137
"3146",0.057,450,"strat",0.21723955775608,0.0701505450719748,-0.00115932155152336,0.063287451527644,-0.000512578553584176,-1.9226669561887
"3147",0.057,450,"calib",-1.31048454844046,0.111229807586214,-0.00142082852547459,0.104366714041883,-0.000774085527535402,-3.45039106238524
"3148",0.057,450,"lasso",0.86558594398382,0.0486150127902972,-0.000985043668729615,0.0417519192459663,-0.000338300670790431,-1.27432056996096
"3149",0.057,450,"logit",0.577152488282823,0.0576952532268696,-0.00105677368791927,0.0508321596825387,-0.000410030689980088,-1.56275402566195
"3150",0.057,450,"bart",-0.22915853420799,0.0852576025854402,-0.00128224481172034,0.0783945090411094,-0.000635501813781157,-2.36906504815277
"3151",0.057,451,"none",1.61547274771854,0.0257545082830174,-0.000791712316501332,0.0188914147386866,-0.000144969318562148,-0.524433766226233
"3152",0.057,451,"rake",1.74250000667278,0.020042709910893,-0.000744725880305694,0.0131796163665622,-9.79828823665094e-05,-0.397406507272001
"3153",0.057,451,"strat",2.28726102067468,0.00281388432938906,-0.00060185171809345,-0.00404920921494179,4.4891279845734e-05,0.147354506729898
"3154",0.057,451,"calib",-8.24894609026609,0.369470708744408,-0.00371730262811821,0.362607615200077,-0.00307055963017903,-10.3888526042109
"3155",0.057,451,"lasso",1.83459155330422,0.0173229354318312,-0.000713247010513052,0.0104598418875004,-6.65040125738681e-05,-0.305314960640553
"3156",0.057,451,"logit",0.25756030467051,0.0703062498642326,-0.00116402741766041,0.0634431563199018,-0.000517284419721224,-1.88234620927427
"3157",0.057,451,"bart",2.71120235977719,-0.00992276111322173,-0.00050101178894864,-0.0167858546575526,0.000145731208990545,0.571295845832412
"3158",0.057,452,"none",2.37299100437439,0.00243667530226236,-0.000633473445066381,-0.00442641824206849,1.32695528728032e-05,0.233084490429616
"3159",0.057,452,"rake",5.06232810692168,-0.0868048620099467,9.01978208726652e-05,-0.0936679555542775,0.00073694081881185,2.9224215929769
"3160",0.057,452,"strat",4.46095608513073,-0.0663831233820158,-7.38875280017021e-05,-0.0732462169263467,0.000572855469937482,2.32104957118595
"3161",0.057,452,"calib",-11.4829549088789,0.474499276737905,-0.00461396086553071,0.467636183193574,-0.00396721786759152,-13.6228614228237
"3162",0.057,452,"lasso",4.11017357765688,-0.0560108739477005,-0.00015401384598017,-0.0628739674920314,0.000492729151959015,1.97026706371211
"3163",0.057,452,"logit",7.91218505411498,-0.18391880620033,0.00089752207138583,-0.190781899744661,0.00154426506932501,5.7722785401702
"3164",0.057,452,"bart",4.34572335419924,-0.0623472803051552,-0.00010022334201339,-0.069210373849486,0.000546519655925794,2.20581684025446
"3165",0.057,453,"none",-0.874945562910187,0.10473810292894,-0.00142403907677801,0.0978750093846096,-0.000777296078838826,-3.01485207685496
"3166",0.057,453,"rake",1.59985778106429,0.0175622894645301,-0.000680045849974937,0.0106991959201993,-3.33028520357529e-05,-0.540048732880484
"3167",0.057,453,"strat",1.44934957774566,0.0251621016104152,-0.000753942446915008,0.0182990080660843,-0.000107199448975824,-0.690556936199114
"3168",0.057,453,"calib",-1.93670844313601,0.146898771940735,-0.00182808924152534,0.140035678396405,-0.00118134624358616,-4.07661495708079
"3169",0.057,453,"lasso",0.533705710063458,0.0567760467114835,-0.00102524493097348,0.0499129531671527,-0.000378501933034297,-1.60620080388132
"3170",0.057,453,"logit",0.550850743314059,0.0548218652674256,-0.00098551278460673,0.0479587717230948,-0.000338769786667545,-1.58905577063072
"3171",0.057,453,"bart",1.39720985432627,0.0293353093606673,-0.000805166877303409,0.0224722158163364,-0.000158423879364224,-0.742696659618508
"3172",0.057,454,"none",1.17123072332829,0.0368922023494751,-0.00086314832816687,0.0300291088051442,-0.000216405330227686,-0.968675790616484
"3173",0.057,454,"rake",1.0992943309392,0.0373161017973091,-0.000856858655204664,0.0304530082529782,-0.00021011565726548,-1.04061218300558
"3174",0.057,454,"strat",2.00007899665573,0.00898328872938417,-0.000633305615688016,0.00212019518505332,1.34373822511684e-05,-0.139827517289051
"3175",0.057,454,"calib",5.05120924317265,-0.0914562050035142,0.000166868076715451,-0.098319298547845,0.000813611074654636,2.91130272922787
"3176",0.057,454,"lasso",0.389269460584508,0.0603671179797815,-0.00103665034128812,0.0535040244354506,-0.00038990734334894,-1.75063705336027
"3177",0.057,454,"logit",6.31171551563734,-0.133184941289863,0.000502479551745983,-0.140048034834194,0.00114922254968517,4.17180900169256
"3178",0.057,454,"bart",1.14837043834485,0.0395609959059962,-0.000895370773536489,0.0326979023616654,-0.000248627775597305,-0.99153607559993
"3179",0.057,455,"none",0.620391886173168,0.0652285450577156,-0.00118115772732184,0.0583654515133847,-0.000534414729382654,-1.51951462777161
"3180",0.057,455,"rake",1.56004584769387,0.0319266274193379,-0.000904316859632476,0.0250635338750071,-0.000257573861693292,-0.579860666250906
"3181",0.057,455,"strat",2.05761738065232,0.0170607232030817,-0.000786274194479908,0.0101976296587509,-0.000139531196540723,-0.0822891332924542
"3182",0.057,455,"calib",2.83934044131277,-0.0357881044901796,-0.000139402874268358,-0.0426511980345105,0.000507340123670826,0.699433927367996
"3183",0.057,455,"lasso",0.986396403787192,0.0524755283297946,-0.00107211528013544,0.0456124347854637,-0.000425372282196259,-1.15351011015759
"3184",0.057,455,"logit",2.9359488596286,-0.00975933720391966,-0.000589276610963395,-0.0166224307482505,5.74663869757889e-05,0.796042345683826
"3185",0.057,455,"bart",1.9749796485386,0.0181582838737159,-0.000779523345042223,0.0112951903293851,-0.000132780347103039,-0.164926865406177
"3186",0.057,456,"none",0.770469031373951,0.0504491552360529,-0.000984570654854625,0.0435860616917221,-0.00033782765691544,-1.36943748257083
"3187",0.057,456,"rake",1.4917662648408,0.0244843546103087,-0.000765165932191902,0.0176212610659778,-0.000118422934252717,-0.648140249103973
"3188",0.057,456,"strat",1.78178354893063,0.0164387179979665,-0.000706612967515352,0.0095756244536357,-5.98699695761681e-05,-0.358122965014142
"3189",0.057,456,"calib",6.75859456080001,-0.141456408323634,0.000540657490873202,-0.148319501867965,0.00118740048881239,4.61868804685523
"3190",0.057,456,"lasso",1.08096539604699,0.037249513984307,-0.000861912960895329,0.0303864204399761,-0.000215169962956145,-1.05894111789779
"3191",0.057,456,"logit",1.96729444620067,0.0122597476907425,-0.000693448489119427,0.00539665414641169,-4.67054911802428e-05,-0.172612067744111
"3192",0.057,456,"bart",2.00258135595712,0.00895942142970904,-0.000640279746188846,0.00209632788537819,6.46325175033863e-06,-0.137325157987653
"3193",0.057,457,"none",1.02674375064492,0.0477063433638926,-0.000997614624924579,0.0408432498195617,-0.000350871626985395,-1.11316276329986
"3194",0.057,457,"rake",1.2827263417484,0.0370394976777499,-0.000899958999984565,0.0301764041334191,-0.00025321600204538,-0.857180172196375
"3195",0.057,457,"strat",0.512727199860337,0.0652354503609849,-0.00114163056350471,0.058372356816654,-0.000494887565565521,-1.62717931408444
"3196",0.057,457,"calib",-5.09111360821062,0.24561343974315,-0.00255707268802511,0.238750346198819,-0.00191032969008593,-7.2310201221554
"3197",0.057,457,"lasso",2.22397211428463,0.00481598790117882,-0.000622236481728949,-0.00204710564315203,2.45065162102352e-05,0.0840656003398546
"3198",0.057,457,"logit",0.97508390732522,0.0489261849044946,-0.000997658936612131,0.0420630913601637,-0.000350915938672947,-1.16482260661956
"3199",0.057,457,"bart",-1.1458967708343,0.122139420109488,-0.00161219732351297,0.115276326565157,-0.00096545432557379,-3.28580328477908
"3200",0.057,458,"none",0.215553761977684,0.0736007693917052,-0.00120948907774373,0.0667376758473743,-0.000562746079804541,-1.92435275196709
"3201",0.057,458,"rake",0.592172346761891,0.0602061726637073,-0.00110278749578861,0.0533430791193765,-0.000456044497849427,-1.54773416718289
"3202",0.057,458,"strat",0.951139167970797,0.0490092958733114,-0.00101240003748955,0.0421462023289805,-0.000365657039550362,-1.18876734597398
"3203",0.057,458,"calib",-7.15115128036519,0.305300133745527,-0.00302172395979117,0.298437040201196,-0.00237498096185199,-9.29105779430997
"3204",0.057,458,"lasso",0.429150701342518,0.06733483531821,-0.00117345705813031,0.0604717417738791,-0.000526714060191129,-1.71075581260226
"3205",0.057,458,"logit",1.10754671745741,0.0450170175813349,-0.000993426331293639,0.0381539240370041,-0.000346683333354455,-1.03235979648736
"3206",0.057,458,"bart",1.06186315180539,0.0489445363849963,-0.00103198174893801,0.0420814428406655,-0.000385238750998829,-1.07804336213939
"3207",0.057,459,"none",1.25881525591791,0.038857375161279,-0.000924776772570543,0.0319942816169482,-0.000278033774631359,-0.881091258026872
"3208",0.057,459,"rake",2.25199994858499,0.00507460789481056,-0.000651342236747038,-0.00178848564952029,-4.59923880785412e-06,0.11209343464021
"3209",0.057,459,"strat",2.9911586694542,-0.0154103690253571,-0.000510160253069763,-0.0222734625696879,0.000136582744869421,0.851252155509421
"3210",0.057,459,"calib",-5.04689382446869,0.266726103792204,-0.00294366386520317,0.259863010247874,-0.00229692086726398,-7.18680033841347
"3211",0.057,459,"lasso",0.818972394662761,0.0559058937434868,-0.00109384395711275,0.0490428001991559,-0.000447100959173564,-1.32093411928202
"3212",0.057,459,"logit",2.97156172383883,-0.0143171116741131,-0.000526308429334814,-0.0211802052184439,0.000120434568604371,0.831655209894055
"3213",0.057,459,"bart",1.71083435489136,0.0250233832710545,-0.000823041121283137,0.0181602897267236,-0.000176298123343953,-0.42907215905342
"3214",0.057,460,"none",1.07893824122651,0.0412116358104749,-0.000911262015623273,0.0343485422661441,-0.000264519017684088,-1.06096827271827
"3215",0.057,460,"rake",2.54184287601107,-0.0103034211981476,-0.000476910365550753,-0.0171665147424784,0.000169832632388431,0.401936362066296
"3216",0.057,460,"strat",1.38197946999569,0.0317426768325997,-0.000836905976043405,0.0248795832882688,-0.000190162978104221,-0.757927043949092
"3217",0.057,460,"calib",-12.003448919474,0.489830866281159,-0.0047117221677238,0.482967772736828,-0.00406497916978461,-14.1433554334188
"3218",0.057,460,"lasso",0.562394958625154,0.0601080201973437,-0.00108049534641503,0.0532449266530129,-0.000433752348475845,-1.57751155531962
"3219",0.057,460,"logit",4.89367439402568,-0.0845510171101758,0.000103887637353248,-0.0914141106545067,0.000750630635292432,2.7537678800809
"3220",0.057,460,"bart",0.858205313675418,0.0494265027695396,-0.000976812617664017,0.0425634092252087,-0.000330069619724832,-1.28170120026936
"3221",0.057,461,"none",2.16172596614316,0.0136704422532405,-0.000751970388067719,0.0068073487089097,-0.000105227390128535,0.0218194521983857
"3222",0.057,461,"rake",4.42371407584008,-0.0626583323093655,-0.000125831234125735,-0.0695214258536964,0.000520911763813449,2.2838075618953
"3223",0.057,461,"strat",4.2652054809527,-0.0560881985785185,-0.000183079489545756,-0.0629512921228493,0.000463663508393429,2.12529896700793
"3224",0.057,461,"calib",-7.4118134842203,0.349629087291677,-0.00361932800537101,0.342765993747346,-0.00297258500743182,-9.55171999816508
"3225",0.057,461,"lasso",3.02596639709605,-0.0145832904412488,-0.000522444140410208,-0.0214463839855796,0.000124298857528977,0.886059883151269
"3226",0.057,461,"logit",5.64469781725489,-0.0944487612878611,6.30862620501983e-05,-0.101311854832192,0.000709829259989383,3.50479130331012
"3227",0.057,461,"bart",4.37869624751616,-0.0606880776870662,-0.000136967259020509,-0.067551171231397,0.000509775738918676,2.23878973357139
"3228",0.057,462,"none",1.66252576937267,0.0232697979030902,-0.000775799930963063,0.0164067043587593,-0.000129056933023879,-0.477380744572107
"3229",0.057,462,"rake",1.78508713207499,0.0149065902127117,-0.000677968829362414,0.00804349666838081,-3.12258314232294e-05,-0.354819381869783
"3230",0.057,462,"strat",1.61696175611077,0.0239916519151725,-0.000775017659716628,0.0171285583708417,-0.000128274661777444,-0.522944757834006
"3231",0.057,462,"calib",12.6557746137741,-0.37336897318662,0.00267271989682884,-0.380232066730951,0.00331946289476802,10.5158680998293
"3232",0.057,462,"lasso",2.15602383336104,0.00595696307941326,-0.00062578516687643,-0.000906130464917589,2.0957831062754e-05,0.0161173194162663
"3233",0.057,462,"logit",2.31866120184677,0.00305281398010505,-0.000616110567459255,-0.0038102795642258,3.06324304799294e-05,0.178754687901991
"3234",0.057,462,"bart",1.29928594322375,0.036329230070706,-0.000885031566001403,0.0294661365263752,-0.000238288568062219,-0.840620570721031
"3235",0.057,463,"none",2.74883356634199,-0.0134441665100805,-0.0004769474858191,-0.0203072600544113,0.000169795512120084,0.608927052397211
"3236",0.057,463,"rake",3.08270893674196,-0.0269482804808452,-0.000353592647833936,-0.033811374025176,0.000293150350105248,0.942802422797185
"3237",0.057,463,"strat",3.19189695069901,-0.0280832681311366,-0.00036201908403313,-0.0349463616754675,0.000284723913906054,1.05199043675423
"3238",0.057,463,"calib",-2.05985696758029,0.130187361781482,-0.00151372639149793,0.123324268237151,-0.000866983393558742,-4.19976348152507
"3239",0.057,463,"lasso",3.75829119601772,-0.0486989415161957,-0.000172631526741373,-0.0555620350605265,0.000474111471197811,1.61838468207295
"3240",0.057,463,"logit",4.13560961873728,-0.0622822250461921,-6.36100254645324e-05,-0.0691453185905229,0.000583132972474652,1.9957031047925
"3241",0.057,463,"bart",2.59675248647743,-0.00791622605273098,-0.000528579143937832,-0.0147793195970618,0.000118163854001353,0.456845972532652
"3242",0.057,464,"none",0.296201951363569,0.0746683072192881,-0.00124909619103535,0.0678052136749573,-0.000602353193096168,-1.84370456258121
"3243",0.057,464,"rake",-1.34603356339041,0.12546718968297,-0.00164549559792049,0.118604096138639,-0.000998752599981305,-3.48594007733518
"3244",0.057,464,"strat",-0.857672778209809,0.112446460167637,-0.00155382529601074,0.105583366623306,-0.000907082298071551,-2.99757929215459
"3245",0.057,464,"calib",3.93952598116722,-0.0724960646429902,0.000133095495131264,-0.0793591581873211,0.000779838493070448,1.79961946722245
"3246",0.057,464,"lasso",-0.400325747421281,0.0992623460833018,-0.00146371284412754,0.092399252538971,-0.000816969846188355,-2.54023226136606
"3247",0.057,464,"logit",-0.22410546485632,0.0903601528198887,-0.00137514618228578,0.0834970592755579,-0.0007284031843466,-2.3640119788011
"3248",0.057,464,"bart",-0.401664153760564,0.0974218219696977,-0.00142674159405333,0.0905587284253668,-0.000779998596114145,-2.54157066770534
"3249",0.057,465,"none",2.41597229195835,-0.00453407528100803,-0.000526025856839902,-0.0113971688253389,0.000120717141099283,0.27606577801357
"3250",0.057,465,"rake",3.90276447797028,-0.0549151088160019,-0.000114437598429265,-0.0617782023603327,0.000532305399509919,1.7628579640255
"3251",0.057,465,"strat",3.70510766738236,-0.047710775686869,-0.00017248211480664,-0.0545738692311998,0.000474260883132545,1.56520115343759
"3252",0.057,465,"calib",-0.869429063824411,0.111249897251205,-0.00154049830325792,0.104386803706874,-0.00089375530531874,-3.00933557776919
"3253",0.057,465,"lasso",2.74759849916975,-0.0154538353489049,-0.000439063689330857,-0.0223169288932357,0.000207679308608327,0.607691985224974
"3254",0.057,465,"logit",3.97011779404801,-0.0525593955113347,-0.000166783099904748,-0.0594224890556656,0.000479959898034436,1.83021128010323
