"","prop_sampled","sim_num","method","(Intercept)","age","age_sq","Error age","Error age squared","Error Intercept"
"2935",0.01,420,"rake",1.00396557063479,0.053262299984807,-0.00110646716164856,0.0463992064404761,-0.000459724163709376,-1.13594094330999
"2936",0.01,420,"strat",0.323136501209333,0.0742016271778954,-0.00126940584550561,0.0673385336335645,-0.000622662847566427,-1.81677001273544
"2937",0.01,420,"calib",0.233687995379006,0.0797145877790597,-0.00134489175165861,0.0728514942347289,-0.000698148753719421,-1.90621851856577
"2938",0.01,420,"lasso",0.291193220723743,0.0805905877927191,-0.00134897454653268,0.0737274942483883,-0.000702231548593498,-1.84871329322103
"2939",0.01,420,"logit",1.47729540539107,0.0424439676564018,-0.00103790224863097,0.0355808741120709,-0.00039115925069179,-0.662611108553709
"2940",0.01,420,"bart",0.380528835301823,0.0756184963957539,-0.00130291946366915,0.0687554028514231,-0.000656176465729964,-1.75937767864295
"2941",0.01,421,"none",5.07134782601543,-0.085501391130036,8.17435622516434e-05,-0.0923644846743668,0.000728486560190828,2.93144131207066
"2942",0.01,421,"rake",4.11862079420458,-0.062151718284435,-5.1877429810024e-05,-0.0690148118287659,0.00059486556812916,1.9787142802598
"2943",0.01,421,"strat",6.17026545059705,-0.125161306966945,0.00043781594379973,-0.132024400511275,0.00108455894173891,4.03035893665227
"2944",0.01,421,"calib",1.34362444328234,0.0256869636626129,-0.00075027734424543,0.0188238701182821,-0.000103534346306245,-0.796282070662438
"2945",0.01,421,"lasso",6.39008242073452,-0.130250878826336,0.000452484410023345,-0.137113972370667,0.00109922740796253,4.25017590678974
"2946",0.01,421,"logit",14.8101029108513,-0.437463521876377,0.00319721863459403,-0.444326615420707,0.00384396163253322,12.6701963969066
"2947",0.01,421,"bart",6.31461073380286,-0.12767714339401,0.000451833232841713,-0.134540236938341,0.0010985762307809,4.17470421985809
"2948",0.01,422,"none",7.38211413040567,-0.158236847205747,0.000661079320938246,-0.165099940750078,0.00130782231887743,5.24220761646089
"2949",0.01,422,"rake",14.3614063300889,-0.388143964066726,0.00251802416935105,-0.395007057611057,0.00316476716729024,12.2214998161441
"2950",0.01,422,"strat",11.2995449020415,-0.288759481568627,0.00171795306539613,-0.295622575112958,0.00236469606333531,9.15963838809674
"2951",0.01,422,"calib",10.8228999312785,-0.250453623343683,0.00121272035676602,-0.257316716888014,0.0018594633547052,8.68299341733375
"2952",0.01,422,"lasso",7.51235058028847,-0.163260786557905,0.000694163342183266,-0.170123880102236,0.00134090634012245,5.3724440663437
"2953",0.01,422,"logit",3.94285185064243,-0.0319687242516557,-0.000483424097690486,-0.0388318177959866,0.000163318900248698,1.80294533669765
"2954",0.01,422,"bart",14.1080729379375,-0.381461348614025,0.00247264782009235,-0.388324442158356,0.00311939081803154,11.9681664239927
"2955",0.01,423,"none",6.74571945078829,-0.137729579056007,0.000478360429960679,-0.144592672600338,0.00112510342789986,4.60581293684351
"2956",0.01,423,"rake",3.60403793285988,-0.0343973103982139,-0.000375112480297282,-0.0412604039425447,0.000271630517641902,1.4641314189151
"2957",0.01,423,"strat",4.3757229011375,-0.0601442909767054,-0.000137090110147056,-0.0670073845210363,0.000509652887792129,2.23581638719272
"2958",0.01,423,"calib",10.6852228493774,-0.274536538533488,0.00163604387732089,-0.281399632077819,0.00228278687526007,8.54531633543261
"2959",0.01,423,"lasso",5.95203215246799,-0.108295674423946,0.00022130173281207,-0.115158767968276,0.000868044730751254,3.81212563852321
"2960",0.01,423,"logit",5.82201784283147,-0.108901844342524,0.000263309340818586,-0.115764937886855,0.00091005233875777,3.68211132888669
"2961",0.01,423,"bart",3.21492283225841,-0.024738208883249,-0.000401635955604953,-0.0316013024275799,0.000245107042334231,1.07501631831363
"2962",0.01,424,"none",7.36770198215343,-0.174165201433277,0.000921400072188827,-0.181028294977607,0.00156814307012801,5.22779546820865
"2963",0.01,424,"rake",5.66949141967735,-0.119269649918262,0.000485138429769951,-0.126132743462593,0.00113188142770914,3.52958490573257
"2964",0.01,424,"strat",7.9976359693522,-0.197048251897212,0.00112859903852466,-0.203911345441543,0.00177534203646385,5.85772945540743
"2965",0.01,424,"calib",4.70085396674405,-0.0950939218679782,0.000345581425760282,-0.101957015412309,0.000992324423699466,2.56094745279928
"2966",0.01,424,"lasso",6.8131529618082,-0.158458836753846,0.000810435695189057,-0.165321930298177,0.00145717869312824,4.67324644786343
"2967",0.01,424,"logit",5.92186569828332,-0.120645892187444,0.000446371111637471,-0.127508985731775,0.00109311410957666,3.78195918433854
"2968",0.01,424,"bart",8.09295501707257,-0.198683112966861,0.00113144208211158,-0.205546206511192,0.00177818508005076,5.95304850312779
"2969",0.01,425,"none",0.116397811933051,0.0851351606345726,-0.00139746733923395,0.0782720670902418,-0.000750724341294763,-2.02350870201173
"2970",0.01,425,"rake",3.01510485225943,-0.010058198593804,-0.000643063196880515,-0.0169212921381348,3.6798010586693e-06,0.875198338314651
"2971",0.01,425,"strat",1.35831398346587,0.0490326482737965,-0.00114652897926799,0.0421695547294657,-0.000499785981328802,-0.781592530478905
"2972",0.01,425,"calib",-4.43201085882278,0.238758794761472,-0.00272206087823878,0.231895701217141,-0.0020753178802996,-6.57191737276755
"2973",0.01,425,"lasso",1.3720323400084,0.0451224806665447,-0.00109591315397818,0.0382593871222138,-0.000449170156038993,-0.767874173936381
"2974",0.01,425,"logit",-18.1327927474338,0.702506809864947,-0.00663287659702181,0.695643716320616,-0.00598613359908262,-20.2726992613785
"2975",0.01,425,"bart",0.875462594391929,0.0666513230120795,-0.00129625140941756,0.0597882294677487,-0.00064950841147838,-1.26444391955285
"2976",0.01,426,"none",-3.29648969546115,0.183205805593964,-0.00199939710663694,0.176342712049633,-0.00135265410869775,-5.43639620940592
"2977",0.01,426,"rake",-0.130128635936135,0.0781137498446991,-0.0011498790247472,0.0712506563003683,-0.000503136026808018,-2.27003514988091
"2978",0.01,426,"strat",-0.349728459816577,0.0871766008489353,-0.0012278517774552,0.0803135073046044,-0.000581108779516018,-2.48963497376135
"2979",0.01,426,"calib",3.5657791585901,-0.0661162882543308,0.000185848172353061,-0.0729793817986616,0.000832591170292245,1.42587264464532
"2980",0.01,426,"lasso",-2.25364881860642,0.14832244840766,-0.00171539594535211,0.141459354863329,-0.00106865294741292,-4.39355533255119
"2981",0.01,426,"logit",-2.21346218389553,0.147494732413861,-0.00172176346926863,0.14063163886953,-0.00107502047132945,-4.35336869784031
"2982",0.01,426,"bart",-0.658935496910673,0.0931583908036984,-0.00124461243655007,0.0862952972593676,-0.000597869438610885,-2.79884201085545
"2983",0.01,427,"none",0.785716590298774,0.0573677064723182,-0.00110123972159323,0.0505046129279873,-0.000454496723654046,-1.354189923646
"2984",0.01,427,"rake",2.95498772502995,-0.0164615237417883,-0.000481265067785777,-0.0233246172861191,0.000165477930153407,0.815081211085174
"2985",0.01,427,"strat",1.46702354652502,0.0336278317875258,-0.000894013995634888,0.0267647382431949,-0.000247270997695703,-0.672882967419753
"2986",0.01,427,"calib",5.51948517833666,-0.121996216857181,0.000531203740484454,-0.128859310401512,0.00117794673842364,3.37957866439188
"2987",0.01,427,"lasso",1.15511169548766,0.0403714752853497,-0.000927110052037629,0.0335083817410189,-0.000280367054098445,-0.984794818457116
"2988",0.01,427,"logit",7.62196832833861,-0.190575878448671,0.00106169701728593,-0.197438971993002,0.00170844001522512,5.48206181439383
"2989",0.01,427,"bart",-0.663857844497801,0.0949407889609339,-0.00132770858183656,0.0880776954166031,-0.000680965583897373,-2.80376435844258
"2990",0.01,428,"none",12.0329573210943,-0.323449836404982,0.0020774175971563,-0.330312929949312,0.00272416059509549,9.89305080714956
"2991",0.01,428,"rake",7.49307184718091,-0.170984996906985,0.000825107245715783,-0.177848090451316,0.00147185024365497,5.35316533323614
"2992",0.01,428,"strat",11.8637081325124,-0.312184063917882,0.00194629052648468,-0.319047157462212,0.00259303352442387,9.72380161856763
"2993",0.01,428,"calib",14.1952745756348,-0.398473649617412,0.00272288481433904,-0.405336743161743,0.00336962781227823,12.05536806169
"2994",0.01,428,"lasso",10.4581959888652,-0.270840550367846,0.00164157610020835,-0.277703643912177,0.00228831909814753,8.31828947492046
"2995",0.01,428,"logit",12.0329573210943,-0.323449836404982,0.0020774175971563,-0.330312929949312,0.00272416059509549,9.89305080714956
"2996",0.01,428,"bart",12.4995471416871,-0.338106919035357,0.00218833582328563,-0.344970012579688,0.00283507882122481,10.3596406277423
"2997",0.01,429,"none",5.1218227229158,-0.0842825251213029,2.37359337990569e-05,-0.0911456186656337,0.000670478931738241,2.98191620897102
"2998",0.01,429,"rake",2.26684464436743,0.0112088397140995,-0.000754689275252946,0.00434574616976861,-0.000107946277313761,0.126938130422654
"2999",0.01,429,"strat",4.49607050970652,-0.0664001687757802,-9.9177983033758e-05,-0.0732632623201111,0.000547565014905426,2.35616399576175
"3000",0.01,429,"calib",7.56871134022464,-0.164254582561916,0.000680868277905838,-0.171117676106247,0.00132761127584502,5.42880482627986
"3001",0.01,429,"lasso",3.8781689827674,-0.0386782898762278,-0.000372433644033257,-0.0455413834205586,0.000274309353905927,1.73826246882263
"3002",0.01,429,"logit",10.2906800695651,-0.270173115354717,0.00163045534313189,-0.277036208899048,0.00227719834107107,8.1507735556203
"3003",0.01,429,"bart",2.53796224948271,0.000388203643217094,-0.000661481620154161,-0.00647488990111376,-1.47386222149762e-05,0.398055735537929
"3004",0.01,430,"none",-3.36477476174937,0.178725312099327,-0.00194479304605402,0.171862218554996,-0.00129805004811483,-5.50468127569415
"3005",0.01,430,"rake",3.92786356177098,-0.0583615685504814,-5.77667378186569e-05,-0.0652246620948123,0.000588976260120527,1.7879570478262
"3006",0.01,430,"strat",-3.06760997284021,0.169389484972464,-0.00187626575253599,0.162526391428133,-0.00122952275459681,-5.20751648678499
"3007",0.01,430,"calib",-3.2666950786921,0.187725363564232,-0.00214211116765597,0.180862270019901,-0.00149536816971679,-5.40660159263688
"3008",0.01,430,"lasso",-3.91919632151541,0.197875194543935,-0.00211692874416821,0.191012100999604,-0.00147018574622902,-6.05910283546019
"3009",0.01,430,"logit",-1.70941244102664,0.102176033448382,-0.0012015099700423,0.0953129399040516,-0.000554766972103112,-3.84931895497141
"3010",0.01,430,"bart",-0.727710997910348,0.0902652723870739,-0.00121603388777873,0.0834021788427431,-0.000569290889839544,-2.86761751185513
"3011",0.01,431,"none",-0.0282517408786475,0.0880606725303567,-0.00136974949849618,0.0811975789860259,-0.000723006500556992,-2.16815825482342
"3012",0.01,431,"rake",4.79641958253095,-0.0828447890467391,8.81957472640241e-05,-0.08970788259107,0.000734938745203208,2.65651306858617
"3013",0.01,431,"strat",6.4106764981082,-0.127606442790524,0.000398930665611904,-0.134469536334855,0.00104567366355109,4.27076998416343
"3014",0.01,431,"calib",-3.01300968850215,0.165133177675635,-0.00187476487005371,0.158270084131304,-0.00122802187211452,-5.15291620244693
"3015",0.01,431,"lasso",1.617954458557,0.0269662166579212,-0.000828883493639261,0.0201031231135903,-0.000182140495700076,-0.521952055387777
"3016",0.01,431,"logit",-4.85620627263723,0.275950005526158,-0.00307240101323447,0.269086911981827,-0.00242565801529528,-6.99611278658201
"3017",0.01,431,"bart",6.21030682540158,-0.116602537802542,0.00029652921494531,-0.123465631346873,0.000943272212884494,4.07040031145681
"3018",0.01,432,"none",-1.64033637618429,0.132597219423252,-0.00166613865929909,0.125734125878921,-0.00101939566135991,-3.78024289012907
"3019",0.01,432,"rake",-4.35362476452296,0.223598698012549,-0.00241180815034788,0.216735604468218,-0.0017650651524087,-6.49353127846774
"3020",0.01,432,"strat",-3.06383177532728,0.177489232165077,-0.00200803781104465,0.170626138620746,-0.00136129481310547,-5.20373828927206
"3021",0.01,432,"calib",8.19520762827049,-0.179716696091993,0.000810213059234681,-0.186579789636324,0.00145695605717387,6.05530111432572
"3022",0.01,432,"lasso",-4.10829083607937,0.213887525187793,-0.00232555328058861,0.207024431643462,-0.00167881028264942,-6.24819735002415
"3023",0.01,432,"logit",2.95245716401888,0.00161439879304939,-0.00085598414173157,-0.00524869475128146,-0.000209241143792385,0.8125506500741
"3024",0.01,432,"bart",-2.3969053236266,0.159923501005766,-0.00190048491891321,0.153060407461435,-0.00125374192097403,-4.53681183757138
"3025",0.01,433,"none",7.65783683373765,-0.176022744540693,0.000831608448980295,-0.182885838085024,0.00147835144691948,5.51793031979288
"3026",0.01,433,"rake",13.4382347367323,-0.374036333558654,0.00249654772194636,-0.380899427102985,0.00314329071988554,11.2983282227875
"3027",0.01,433,"strat",12.5905066191236,-0.345477943127416,0.00225298455092608,-0.352341036671746,0.00289972754886526,10.4506001051788
"3028",0.01,433,"calib",17.2853603667347,-0.508434145394796,0.00361793778834213,-0.515297238939127,0.00426468078628132,15.1454538527899
"3029",0.01,433,"lasso",8.94851149828696,-0.220723634653528,0.00120992553731459,-0.227586728197859,0.00185666853525378,6.80860498434218
"3030",0.01,433,"logit",21.5241933328496,-0.659788330224187,0.00492275617674019,-0.666651423768518,0.00556949917467938,19.3842868189048
"3031",0.01,433,"bart",15.4162167989252,-0.439040731344629,0.00301078114088603,-0.44590382488896,0.00365752413882521,13.2763102849805
"3032",0.01,434,"none",-3.91497010070345,0.212748636714541,-0.00234984878962446,0.205885543170211,-0.00170310579168528,-6.05487661464823
"3033",0.01,434,"rake",-8.06028402202577,0.348009261998528,-0.00344905198324709,0.341146168454197,-0.0028023089853079,-10.2001905359705
"3034",0.01,434,"strat",-6.23611008378536,0.288593697593348,-0.00296958003111157,0.281730604049017,-0.00232283703317238,-8.37601659773014
"3035",0.01,434,"calib",3.46964094625008,-0.0390262561297248,-0.00024568964363396,-0.0458893496740556,0.000401053354305224,1.3297344323053
"3036",0.01,434,"lasso",-1.65206742650646,0.147597905867354,-0.00189817727615661,0.140734812323023,-0.00125143427821743,-3.79197394045124
"3037",0.01,434,"logit",-5.02455628604374,0.236030463404359,-0.00243042251667931,0.229167369860028,-0.00178367951874013,-7.16446279998852
"3038",0.01,434,"bart",-3.36562652151376,0.190436172069582,-0.00215848965061904,0.183573078525252,-0.00151174665267986,-5.50553303545854
"3039",0.01,435,"none",4.34988603778049,-0.0866270311160641,0.000261194051722513,-0.093490124660395,0.000907937049661697,2.20997952383571
"3040",0.01,435,"rake",11.1248802773027,-0.311102128173963,0.00209381393864242,-0.317965221718293,0.0027405569365816,8.98497376335787
"3041",0.01,435,"strat",3.39034443928517,-0.0605454081500585,8.56412534383507e-05,-0.0674085016943893,0.000732384251377535,1.25043792534039
"3042",0.01,435,"calib",7.419902327601,-0.185767987710548,0.00106198264040029,-0.192631081254879,0.00170872563833948,5.27999581365622
"3043",0.01,435,"lasso",4.42432015861659,-0.0861151854693418,0.000237051499780986,-0.0929782790136727,0.000883794497720171,2.28441364467182
"3044",0.01,435,"logit",7.52673982937608,-0.18996786826214,0.0010844078177009,-0.196830961806471,0.00173115081564009,5.38683331543131
"3045",0.01,435,"bart",10.9884454632576,-0.307706233666796,0.00206747092443486,-0.314569327211127,0.00271421392237405,8.84853894931281
"3046",0.01,436,"none",6.58986697984249,-0.118610904712946,0.00020093351549993,-0.125473998257277,0.000847676513439114,4.44996046589771
"3047",0.01,436,"rake",10.6879871532911,-0.264088089990359,0.00143867594162158,-0.27095118353469,0.00208541893956077,8.54808063934632
"3048",0.01,436,"strat",8.90996983753388,-0.198107063991813,0.000864367733455793,-0.204970157536143,0.00151111073139498,6.77006332358911
"3049",0.01,436,"calib",5.02024721912968,-0.0686897956305208,-0.000212676973448243,-0.0755528891748516,0.000434066024490941,2.88034070518491
"3050",0.01,436,"lasso",5.54595374888962,-0.0839638098874299,-8.08525597198291e-05,-0.0908269034317607,0.000565890438219355,3.40604723494484
"3051",0.01,436,"logit",31.8261821960053,-0.833376782284102,0.00519585419948002,-0.840239875828433,0.00584259719741921,29.6862756820606
"3052",0.01,436,"bart",8.41558796904509,-0.176206141875954,0.000644243518474775,-0.183069235420285,0.00129098651641396,6.27568145510031
"3053",0.01,437,"none",0.406255157714694,0.0572560969806783,-0.000996395156875495,0.0503930034363475,-0.000349652158936311,-1.73365135623008
"3054",0.01,437,"rake",-1.75308809608426,0.130727054220094,-0.00162584010475512,0.123863960675763,-0.000979097106815937,-3.89299461002904
"3055",0.01,437,"strat",-5.87387073610219,0.263658688207583,-0.00267630919325436,0.256795594663252,-0.00202956619531518,-8.01377725004697
"3056",0.01,437,"calib",-15.5610219999591,0.572345639313649,-0.00512545905537286,0.565482545769318,-0.00447871605743367,-17.7009285139039
"3057",0.01,437,"lasso",0.889752001549353,0.041279829523611,-0.000867111688663735,0.0344167359792802,-0.000220368690724551,-1.25015451239542
